,province_id,year,types,score
0,32,2019,1,356.00
1,32,2019,2,337.00
2,32,2018,1,341.00
3,32,2018,2,328.00
4,34,2019,2,546.00
5,34,2019,1,489.00
6,34,2018,2,543.00
7,34,2018,1,497.00
8,34,2017,2,503.00
9,34,2017,1,472.00
10,35,2019,2,515.00
11,35,2019,1,457.90
12,35,2018,2,496.00
13,35,2018,1,436.00
14,36,2019,2,553.00
15,36,2019,1,503.00
16,36,2018,2,560.00
17,36,2018,1,500.00
18,36,2017,2,517.00
19,36,2017,1,467.00
20,37,2019,2,536.00
21,37,2019,1,479.00
22,37,2018,2,539.00
23,37,2018,1,472.00
24,37,2017,2,510.00
25,37,2017,1,464.00
26,42,2019,2,532.00
27,42,2019,1,484.00
28,42,2018,2,546.00
29,42,2018,1,485.00
30,42,2017,2,511.00
31,42,2017,1,452.00
32,43,2019,2,551.00
33,43,2019,1,494.00
34,43,2018,2,561.00
35,43,2018,1,499.00
36,43,2017,2,522.00
37,43,2017,1,467.00
38,44,2019,2,521.00
39,44,2019,1,457.00
40,44,2018,2,508.00
41,44,2018,1,437.00
42,46,2019,2,626.00
43,46,2019,1,590.00
44,46,2018,2,604.00
45,46,2018,1,567.00
46,50,2019,2,542.00
47,50,2019,1,512.00
48,50,2018,2,516.00
49,50,2018,1,506.00
50,50,2017,2,514.00
51,50,2017,1,473.00
52,51,2019,2,541.00
53,51,2019,1,530.00
54,51,2018,2,546.00
55,51,2018,1,529.00
56,51,2017,2,526.00
57,51,2017,1,493.00
58,53,2019,2,549.00
59,53,2019,1,524.00
60,53,2018,2,552.00
61,53,2018,1,500.00
62,61,2019,2,519.00
63,61,2019,1,466.00
64,61,2018,2,513.00
65,61,2018,1,461.00
66,61,2017,2,498.00
67,61,2017,1,430.00
