,province_id,year,types,score
0,12,2019,2,447.00
1,12,2019,1,422.00
2,12,2018,2,459.00
3,12,2018,1,432.00
4,12,2017,2,433.00
5,12,2017,1,414.00
6,13,2019,2,521.00
7,13,2019,1,476.00
8,13,2018,2,529.00
9,13,2018,1,475.00
10,13,2017,2,480.00
11,13,2017,1,442.00
12,14,2019,2,457.00
13,14,2019,1,391.00
14,14,2018,2,466.00
15,14,2018,1,410.00
16,14,2017,2,444.00
17,14,2017,1,384.00
18,15,2019,2,446.00
19,15,2019,1,351.00
20,15,2018,2,428.00
21,15,2018,1,358.00
22,15,2017,2,394.00
23,15,2017,1,339.00
24,21,2019,2,525.00
25,21,2019,1,443.00
26,21,2018,2,510.00
27,21,2018,1,449.00
28,21,2017,2,477.00
29,21,2017,1,413.00
30,22,2019,2,422.00
31,22,2019,1,405.00
32,22,2018,1,359.00
33,22,2018,2,333.00
34,22,2017,2,394.00
35,22,2017,1,340.00
36,32,2019,1,314.00
37,32,2019,2,300.00
38,32,2018,1,301.00
39,32,2018,2,298.00
40,32,2017,2,295.00
41,32,2017,1,290.00
42,33,2019,3,532.00
43,33,2018,3,530.00
44,33,2017,3,500.00
45,34,2019,2,525.00
46,34,2019,1,430.00
47,34,2018,2,516.00
48,34,2018,1,459.00
49,34,2017,2,472.00
50,34,2017,1,437.00
51,37,2019,2,514.00
52,37,2019,1,457.00
53,37,2018,2,514.00
54,37,2018,1,449.00
55,37,2017,2,490.00
56,37,2017,1,449.00
57,41,2019,2,472.00
58,41,2019,1,385.00
59,41,2018,2,488.00
60,41,2018,1,432.00
61,41,2017,2,450.00
62,41,2017,1,411.00
63,65,2019,2,451.00
64,65,2019,1,406.00
65,65,2018,2,437.00
66,65,2018,1,422.00
67,65,2017,2,422.00
68,65,2017,1,389.00
