,province_id,year,types,score
0,13,2019,2,328.00
1,13,2019,1,261.00
2,13,2018,2,200.00
3,13,2018,1,200.00
4,13,2017,2,200.00
5,13,2017,1,200.00
6,15,2019,2,279.00
7,15,2019,1,276.00
8,15,2018,2,330.00
9,15,2018,1,209.00
10,33,2019,3,496.00
11,33,2018,3,490.00
12,33,2017,3,374.00
13,35,2019,2,405.00
14,35,2019,1,317.00
15,35,2018,1,309.00
16,36,2019,1,363.00
17,36,2019,2,362.00
18,36,2018,2,332.00
19,36,2018,1,324.00
20,36,2017,1,308.00
21,36,2017,2,180.00
22,37,2019,1,392.00
23,37,2018,1,308.00
24,37,2017,1,282.00
25,42,2019,1,200.00
26,42,2019,2,200.00
27,42,2018,1,200.00
28,42,2018,2,200.00
29,42,2017,1,200.00
30,42,2017,2,200.00
31,43,2019,2,337.00
32,43,2019,1,271.00
33,43,2018,2,333.00
34,43,2018,1,273.00
35,43,2017,2,289.00
36,43,2017,1,242.00
37,44,2019,2,412.00
38,44,2019,1,329.00
39,44,2018,2,380.00
40,44,2018,1,251.00
41,44,2017,2,212.00
42,44,2017,1,207.00
43,45,2019,2,322.00
44,45,2019,1,275.00
45,45,2018,2,300.00
46,45,2018,1,240.00
47,45,2017,1,236.00
48,45,2017,2,200.00
49,46,2019,2,491.00
50,46,2019,1,482.00
51,46,2018,1,476.00
52,46,2018,2,413.00
53,46,2017,1,466.00
54,46,2017,2,436.00
55,50,2019,2,324.00
56,50,2019,1,217.00
57,50,2018,1,192.00
58,50,2018,2,141.00
59,50,2017,2,210.00
60,50,2017,1,190.00
61,51,2019,2,348.00
62,51,2019,1,150.00
63,51,2018,2,352.00
64,51,2018,1,180.00
65,51,2017,2,190.00
66,51,2017,1,180.00
67,52,2019,2,384.00
68,52,2019,1,310.00
69,52,2018,2,392.00
70,52,2018,1,325.00
71,52,2017,2,398.00
72,52,2017,1,305.00
73,53,2019,2,432.00
74,53,2019,1,367.00
75,53,2018,2,430.00
76,53,2018,1,354.00
77,53,2017,2,398.00
78,53,2017,1,349.00
79,61,2019,2,355.00
80,61,2018,1,237.00
81,61,2017,1,204.00
82,62,2019,2,323.00
83,62,2019,1,160.00
84,62,2018,2,256.00
85,62,2018,1,233.00
86,62,2017,1,244.00
87,62,2017,2,180.00
88,63,2019,2,294.00
89,63,2019,1,273.00
90,63,2018,2,287.00
91,63,2018,1,279.00
92,64,2019,2,360.00
93,64,2019,1,210.00
94,64,2018,2,360.00
95,64,2018,1,246.00
96,64,2017,2,341.00
97,64,2017,1,237.00
98,65,2019,2,324.00
99,65,2019,1,306.00
100,65,2018,2,300.00
101,65,2018,1,295.00
102,65,2017,2,288.00
103,65,2017,1,277.00
104,14,2018,2,150.00
105,14,2018,1,150.00
106,14,2017,1,130.00
107,14,2017,2,130.00
108,34,2018,2,283.00
109,34,2017,1,285.00
110,54,2018,1,214.00
111,54,2018,2,149.00
112,21,2017,2,388.00
113,21,2017,1,326.00
114,32,2017,1,233.00
115,32,2017,2,209.00
