,province_id,year,types,score
0,32,2019,1,312.00
1,32,2019,2,297.00
2,32,2018,1,297.00
3,32,2018,2,294.00
4,32,2017,2,286.00
5,32,2017,1,269.00
6,33,2019,3,546.00
7,33,2018,3,536.00
8,33,2017,3,501.00
9,34,2019,2,525.00
10,34,2019,1,450.00
11,34,2018,2,508.00
12,34,2018,1,453.00
13,34,2017,2,462.00
14,34,2017,1,431.00
15,35,2019,2,492.00
16,35,2019,1,423.00
17,35,2018,2,476.00
18,35,2018,1,414.00
19,35,2017,2,415.00
20,35,2017,1,359.00
21,36,2019,2,528.00
22,36,2019,1,470.00
23,36,2018,2,527.00
24,36,2018,1,469.00
25,36,2017,2,481.00
26,36,2017,1,447.00
27,37,2019,2,518.00
28,37,2019,1,463.00
29,37,2018,2,514.00
30,37,2018,1,451.00
31,37,2017,2,487.00
32,37,2017,1,446.00
33,41,2019,2,495.00
34,41,2019,1,444.00
35,41,2018,2,496.00
36,41,2018,1,436.00
37,41,2017,2,455.00
38,41,2017,1,409.00
39,43,2019,2,518.00
40,43,2019,1,441.00
41,43,2018,2,517.00
42,43,2018,1,438.00
43,43,2017,2,473.00
44,43,2017,1,413.00
45,44,2019,2,515.00
46,44,2019,1,442.00
47,44,2018,2,507.00
48,44,2018,1,430.00
49,44,2017,2,467.00
50,44,2017,1,406.00
51,45,2019,2,456.00
52,45,2019,1,413.00
53,45,2018,2,465.00
54,45,2018,1,392.00
55,45,2017,2,455.00
56,45,2017,1,347.00
57,46,2019,2,599.00
58,46,2019,1,543.00
59,46,2018,2,585.00
60,46,2018,1,541.00
61,46,2017,2,581.00
62,46,2017,1,540.00
63,50,2019,2,501.00
64,50,2019,1,468.00
65,50,2018,2,483.00
66,50,2018,1,430.00
67,50,2017,2,463.00
68,50,2017,1,435.00
69,52,2019,2,490.00
70,52,2019,1,401.00
71,52,2018,2,512.00
72,52,2018,1,406.00
73,52,2017,2,482.00
74,52,2017,1,380.00
75,53,2019,2,508.00
76,53,2019,1,455.00
77,53,2018,2,516.00
78,53,2018,1,447.00
79,53,2017,2,492.00
80,53,2017,1,420.00
81,61,2019,2,485.00
82,61,2019,1,435.00
83,61,2018,2,463.00
84,61,2018,1,417.00
85,61,2017,2,456.00
86,61,2017,1,394.00
87,65,2019,2,447.00
88,65,2019,1,396.00
89,65,2018,2,434.00
90,65,2018,1,398.00
91,65,2017,2,417.00
92,65,2017,1,361.00
