,province_id,year,types,score
0,12,2019,2,438.00
1,12,2019,1,406.00
2,12,2018,2,440.00
3,12,2018,1,409.00
4,13,2019,2,516.00
5,13,2019,1,464.00
6,13,2018,2,504.00
7,13,2018,1,452.00
8,13,2017,2,446.00
9,13,2017,1,410.00
10,14,2019,2,471.00
11,14,2019,1,405.00
12,14,2018,2,461.00
13,14,2018,1,399.00
14,14,2017,2,442.00
15,14,2017,1,354.00
16,15,2019,2,449.00
17,15,2019,1,368.00
18,15,2018,2,426.00
19,15,2018,1,356.00
20,32,2019,1,315.00
21,32,2019,2,297.00
22,32,2018,2,295.00
23,32,2018,1,291.00
24,32,2017,1,294.00
25,32,2017,2,292.00
26,33,2019,3,508.00
27,33,2018,3,496.00
28,33,2017,3,497.00
29,34,2019,2,526.00
30,34,2019,1,459.00
31,34,2018,2,514.00
32,34,2018,1,462.00
33,34,2017,2,470.00
34,34,2017,1,436.00
35,35,2019,2,492.00
36,35,2019,1,422.00
37,35,2018,2,478.00
38,35,2018,1,405.00
39,35,2017,2,414.00
40,35,2017,1,350.00
41,36,2019,2,533.00
42,36,2019,1,480.00
43,36,2018,2,532.00
44,36,2018,1,481.00
45,36,2017,2,486.00
46,36,2017,1,453.00
47,37,2019,2,518.00
48,37,2019,1,465.00
49,37,2018,2,515.00
50,37,2018,1,455.00
51,37,2017,2,496.00
52,37,2017,1,447.00
53,41,2019,2,496.00
54,41,2019,1,451.00
55,41,2018,2,494.00
56,41,2018,1,441.00
57,41,2017,2,456.00
58,41,2017,1,416.00
59,42,2019,2,500.00
60,42,2019,1,444.00
61,42,2018,2,505.00
62,42,2018,1,438.00
63,42,2017,2,468.00
64,42,2017,1,408.00
65,43,2019,2,533.00
66,43,2019,1,467.00
67,43,2018,2,534.00
68,43,2018,1,467.00
69,43,2017,2,487.00
70,43,2017,1,435.00
71,44,2019,2,509.00
72,44,2019,1,434.00
73,44,2018,2,498.00
74,44,2018,1,421.00
75,44,2017,2,457.00
76,44,2017,1,405.00
77,45,2019,2,420.00
78,45,2019,1,386.00
79,45,2018,2,455.00
80,45,2018,1,370.00
81,45,2017,2,412.00
82,45,2017,1,319.00
83,46,2019,2,592.00
84,46,2019,1,542.00
85,46,2018,2,575.00
86,46,2018,1,540.00
87,46,2017,2,578.00
88,46,2017,1,534.00
89,51,2019,2,500.00
90,51,2019,1,489.00
91,51,2018,2,511.00
92,51,2018,1,485.00
93,51,2017,2,488.00
94,51,2017,1,451.00
95,52,2019,2,476.00
96,52,2019,1,382.00
97,52,2018,2,493.00
98,52,2018,1,387.00
99,52,2017,2,464.00
100,52,2017,1,361.00
101,53,2019,2,491.00
102,53,2019,1,453.00
103,53,2018,2,473.00
104,53,2018,1,439.00
105,53,2017,2,465.00
106,53,2017,1,413.00
107,61,2019,2,478.00
108,61,2019,1,431.00
109,61,2018,2,451.00
110,61,2018,1,416.00
111,61,2017,2,430.00
112,61,2017,1,380.00
113,63,2019,2,405.00
114,63,2019,1,354.00
115,63,2018,2,405.00
116,63,2018,1,348.00
117,65,2019,2,422.00
118,65,2019,1,387.00
119,65,2018,2,414.00
120,65,2018,1,389.00
121,65,2017,2,413.00
122,65,2017,1,241.00
123,31,2018,3,401.00
124,54,2018,2,321.00
125,54,2018,1,268.00
