,province_id,year,types,score
0,14,2019,1,130.00
1,14,2019,2,130.00
2,34,2019,2,324.00
3,34,2019,1,216.00
4,34,2018,2,302.00
5,34,2018,1,244.00
6,34,2017,1,335.00
7,34,2017,2,235.00
8,35,2019,1,357.00
9,35,2019,2,311.00
10,36,2019,1,383.00
11,36,2019,2,372.00
12,36,2018,1,332.00
13,36,2018,2,302.00
14,43,2019,2,458.00
15,43,2019,1,388.00
16,43,2018,2,442.00
17,43,2018,1,371.00
18,43,2017,2,387.00
19,43,2017,1,328.00
20,44,2019,2,438.00
21,44,2019,1,369.00
22,44,2018,2,435.00
23,44,2018,1,353.00
24,44,2017,2,403.00
25,44,2017,1,345.00
26,45,2019,2,321.00
27,45,2019,1,219.00
28,45,2018,2,355.00
29,45,2018,1,276.00
30,45,2017,2,288.00
31,52,2019,2,301.00
32,52,2019,1,269.00
33,53,2019,2,380.00
34,53,2019,1,306.00
35,53,2018,2,389.00
36,53,2018,1,322.00
37,53,2017,2,385.00
38,53,2017,1,338.00
39,65,2019,1,252.00
40,65,2019,2,245.00
41,65,2018,1,217.00
42,65,2018,2,204.00
43,65,2017,2,258.00
44,65,2017,1,245.00
45,41,2018,2,299.00
46,41,2018,1,265.00
47,41,2017,1,252.00
48,41,2017,2,238.00
49,42,2017,2,296.00
50,42,2017,1,277.00
