,province_id,year,types,score
0,32,2019,1,331.00
1,32,2019,2,306.00
2,32,2018,1,315.00
3,32,2018,2,309.00
4,32,2017,2,302.00
5,32,2017,1,294.00
6,34,2019,2,513.00
7,34,2019,1,438.00
8,34,2018,2,500.00
9,34,2018,1,446.00
10,34,2017,2,452.00
11,34,2017,1,425.00
12,35,2019,2,484.00
13,35,2019,1,427.00
14,35,2018,2,482.00
15,35,2018,1,420.00
16,35,2017,2,401.00
17,35,2017,1,372.00
18,36,2019,2,517.00
19,36,2019,1,469.00
20,37,2019,2,515.00
21,37,2019,1,454.00
22,41,2019,2,497.00
23,41,2019,1,457.00
24,41,2018,2,500.00
25,41,2018,1,451.00
26,41,2017,2,455.00
27,41,2017,1,420.00
28,44,2019,2,506.00
29,44,2019,1,431.00
30,44,2018,2,510.00
31,44,2018,1,428.00
32,44,2017,2,472.00
33,44,2017,1,417.00
34,51,2019,2,518.00
35,51,2019,1,510.00
36,51,2018,2,532.00
37,51,2018,1,502.00
38,51,2017,2,514.00
39,51,2017,1,468.00
