,province_id,year,types,score
0,11,2019,2,224.00
1,11,2019,1,120.00
2,11,2018,1,178.00
3,11,2017,2,287.00
4,12,2019,2,221.00
5,12,2019,1,214.00
6,12,2018,1,223.00
7,12,2018,2,217.00
8,12,2017,1,267.00
9,12,2017,2,229.00
10,13,2019,2,419.00
11,13,2019,1,371.00
12,13,2018,2,398.00
13,13,2018,1,349.00
14,13,2017,2,329.00
15,13,2017,1,288.00
16,14,2019,2,402.00
17,14,2019,1,361.00
18,14,2018,2,398.00
19,14,2018,1,355.00
20,14,2017,2,399.00
21,14,2017,1,326.00
22,15,2019,2,308.00
23,15,2019,1,235.00
24,15,2018,2,279.00
25,15,2018,1,235.00
26,15,2017,1,291.00
27,15,2017,2,279.00
28,21,2019,2,483.00
29,21,2019,1,402.00
30,21,2018,2,455.00
31,21,2018,1,397.00
32,21,2017,2,417.00
33,21,2017,1,355.00
34,22,2019,1,345.00
35,22,2019,2,341.00
36,22,2018,1,278.00
37,22,2018,2,207.00
38,22,2017,2,284.00
39,22,2017,1,242.00
40,23,2019,2,343.00
41,23,2019,1,326.00
42,23,2018,1,310.00
43,23,2018,2,279.00
44,23,2017,1,269.00
45,23,2017,2,258.00
46,31,2019,3,136.00
47,31,2018,3,135.00
48,31,2017,3,175.00
49,32,2019,1,260.00
50,32,2018,1,248.00
51,32,2017,1,233.00
52,34,2019,2,457.00
53,34,2019,1,353.00
54,34,2018,2,417.00
55,34,2018,1,362.00
56,34,2017,1,368.00
57,34,2017,2,362.00
58,36,2019,2,367.00
59,36,2019,1,344.00
60,36,2018,2,363.00
61,36,2018,1,160.00
62,36,2017,1,362.00
63,36,2017,2,353.00
64,37,2019,2,478.00
65,37,2019,1,398.00
66,37,2018,2,458.00
67,37,2018,1,359.00
68,37,2017,2,448.00
69,37,2017,1,354.00
70,42,2019,2,321.00
71,42,2019,1,254.00
72,42,2018,2,310.00
73,42,2018,1,200.00
74,42,2017,2,267.00
75,42,2017,1,200.00
76,43,2019,2,324.00
77,43,2019,1,322.00
78,43,2018,2,318.00
79,43,2018,1,284.00
80,43,2017,2,277.00
81,43,2017,1,243.00
82,44,2019,2,378.00
83,44,2019,1,224.00
84,44,2018,2,354.00
85,44,2018,1,257.00
86,44,2017,1,259.00
87,44,2017,2,256.00
88,45,2019,2,244.00
89,45,2019,1,235.00
90,45,2018,2,308.00
91,45,2018,1,242.00
92,45,2017,2,276.00
93,45,2017,1,192.00
94,46,2019,2,490.00
95,46,2019,1,453.00
96,46,2018,2,452.00
97,46,2018,1,448.00
98,46,2017,2,462.00
99,46,2017,1,423.00
100,50,2019,2,205.00
101,50,2018,1,210.00
102,50,2018,2,175.00
103,50,2017,1,190.00
104,50,2017,2,171.00
105,51,2019,1,150.00
106,51,2019,2,150.00
107,51,2018,2,307.00
108,51,2018,1,180.00
109,51,2017,2,190.00
110,51,2017,1,180.00
111,52,2019,2,276.00
112,52,2019,1,249.00
113,52,2018,2,214.00
114,52,2018,1,212.00
115,52,2017,2,275.00
116,52,2017,1,218.00
117,53,2019,2,436.00
118,53,2019,1,399.00
119,53,2018,2,458.00
120,53,2018,1,396.00
121,53,2017,2,431.00
122,53,2017,1,373.00
123,61,2019,2,280.00
124,61,2019,1,274.00
125,61,2018,2,330.00
126,61,2018,1,220.00
127,61,2017,2,330.00
128,61,2017,1,233.00
129,62,2019,2,384.00
130,62,2019,1,326.00
131,62,2018,2,357.00
132,62,2018,1,356.00
133,62,2017,2,365.00
134,62,2017,1,329.00
135,63,2019,2,350.00
136,63,2019,1,292.00
137,63,2018,2,341.00
138,63,2018,1,307.00
139,63,2017,2,368.00
140,63,2017,1,311.00
141,64,2019,2,431.00
142,64,2019,1,339.00
143,64,2018,2,429.00
144,64,2018,1,258.00
145,64,2017,2,407.00
146,64,2017,1,349.00
147,65,2019,2,314.00
148,65,2019,1,260.00
149,65,2018,2,230.00
150,65,2018,1,200.00
151,65,2017,1,303.00
152,65,2017,2,294.00
153,35,2018,2,372.00
154,35,2018,1,305.00
155,35,2017,1,245.00
156,41,2018,2,348.00
157,41,2018,1,292.00
158,41,2017,2,317.00
159,41,2017,1,260.00
