,province_id,year,types,score
0,11,2019,1,475.00
1,11,2018,1,474.00
2,11,2017,1,482.00
3,12,2019,2,488.00
4,12,2019,1,476.00
5,12,2018,2,505.00
6,12,2018,1,485.00
7,12,2017,2,481.00
8,12,2017,1,425.00
9,13,2019,2,548.00
10,13,2019,1,504.00
11,13,2018,2,558.00
12,13,2018,1,514.00
13,13,2017,2,515.00
14,13,2017,1,481.00
15,14,2019,2,520.00
16,14,2019,1,478.00
17,14,2018,2,527.00
18,14,2018,1,497.00
19,14,2017,2,496.00
20,14,2017,1,456.00
21,15,2019,2,489.00
22,15,2019,1,424.00
23,15,2018,2,490.00
24,15,2018,1,471.00
25,15,2017,2,347.00
26,15,2017,1,266.00
27,21,2019,2,549.00
28,21,2019,1,462.00
29,21,2018,2,533.00
30,21,2018,1,455.00
31,21,2017,2,500.00
32,21,2017,1,471.00
33,22,2019,1,531.00
34,22,2019,2,444.00
35,22,2018,2,488.00
36,22,2018,1,484.00
37,22,2017,2,291.00
38,22,2017,1,239.00
39,23,2019,2,490.00
40,23,2019,1,471.00
41,23,2018,2,477.00
42,23,2018,1,472.00
43,23,2017,1,452.00
44,23,2017,2,401.00
45,32,2019,1,339.00
46,32,2019,2,325.00
47,32,2018,1,327.00
48,32,2018,2,325.00
49,32,2017,1,323.00
50,32,2017,2,319.00
51,33,2019,3,557.00
52,33,2018,3,556.00
53,33,2017,3,482.00
54,34,2019,2,545.00
55,34,2019,1,497.00
56,34,2018,2,544.00
57,34,2018,1,502.00
58,34,2017,2,509.00
59,34,2017,1,483.00
60,35,2019,2,507.00
61,35,2019,1,461.00
62,35,2018,2,518.00
63,35,2018,1,448.00
64,35,2017,2,444.00
65,35,2017,1,395.00
66,36,2019,2,550.00
67,36,2019,1,513.00
68,36,2018,2,562.00
69,36,2018,1,513.00
70,36,2017,2,520.00
71,36,2017,1,490.00
72,37,2019,2,538.00
73,37,2019,1,510.00
74,37,2018,2,544.00
75,37,2018,1,513.00
76,37,2017,2,516.00
77,37,2017,1,503.00
78,41,2019,2,531.00
79,41,2019,1,503.00
80,41,2018,2,541.00
81,41,2018,1,493.00
82,41,2017,2,503.00
83,41,2017,1,473.00
84,42,2019,2,527.00
85,42,2019,1,493.00
86,42,2018,2,543.00
87,42,2018,1,498.00
88,42,2017,2,507.00
89,42,2017,1,467.00
90,43,2019,2,545.00
91,43,2019,1,491.00
92,43,2018,2,555.00
93,43,2018,1,502.00
94,43,2017,2,514.00
95,43,2017,1,472.00
96,44,2019,2,528.00
97,44,2019,1,464.00
98,44,2018,2,518.00
99,44,2018,1,462.00
100,44,2017,2,482.00
101,44,2017,1,446.00
102,45,2019,1,449.00
103,45,2019,2,407.00
104,45,2018,2,504.00
105,45,2018,1,457.00
106,45,2017,2,478.00
107,45,2017,1,409.00
108,46,2019,2,637.00
109,46,2019,1,579.00
110,46,2018,2,622.00
111,46,2018,1,569.00
112,46,2017,2,579.00
113,46,2017,1,548.00
114,50,2019,2,523.00
115,50,2019,1,509.00
116,50,2018,1,501.00
117,50,2018,2,501.00
118,50,2017,2,498.00
119,50,2017,1,468.00
120,51,2019,1,536.00
121,51,2019,2,530.00
122,51,2018,2,543.00
123,51,2018,1,540.00
124,51,2017,2,521.00
125,51,2017,1,500.00
126,52,2019,2,517.00
127,52,2019,1,442.00
128,52,2018,2,553.00
129,52,2018,1,451.00
130,52,2017,2,521.00
131,52,2017,1,394.00
132,53,2019,2,543.00
133,53,2019,1,507.00
134,53,2018,2,548.00
135,53,2018,1,497.00
136,53,2017,2,527.00
137,53,2017,1,458.00
138,61,2019,2,512.00
139,61,2019,1,467.00
140,61,2018,2,498.00
141,61,2018,1,469.00
142,61,2017,2,466.00
143,61,2017,1,438.00
144,62,2019,2,516.00
145,62,2019,1,470.00
146,62,2018,2,494.00
147,62,2018,1,478.00
148,62,2017,1,313.00
149,62,2017,2,293.00
150,65,2019,2,481.00
151,65,2018,1,452.00
152,65,2017,2,425.00
153,65,2017,1,409.00
154,54,2018,1,338.00
155,54,2017,2,314.00
156,54,2017,1,248.00
