,province_id,year,types,score
0,13,2019,2,401.00
1,13,2019,1,337.00
2,13,2018,2,371.00
3,13,2018,1,312.00
4,13,2017,2,335.00
5,13,2017,1,268.00
6,14,2019,2,260.00
7,14,2019,1,130.00
8,14,2018,2,321.00
9,14,2018,1,255.00
10,14,2017,2,290.00
11,14,2017,1,130.00
12,15,2019,2,343.00
13,15,2019,1,244.00
14,21,2019,2,457.00
15,21,2019,1,356.00
16,21,2018,2,414.00
17,21,2018,1,361.00
18,21,2017,2,362.00
19,21,2017,1,339.00
20,22,2019,2,319.00
21,22,2019,1,313.00
22,23,2019,2,333.00
23,23,2019,1,316.00
24,23,2018,2,301.00
25,23,2018,1,275.00
26,23,2017,2,276.00
27,23,2017,1,261.00
28,33,2019,3,496.00
29,33,2018,3,490.00
30,33,2017,3,481.00
31,34,2019,2,432.00
32,34,2019,1,217.00
33,34,2018,2,370.00
34,34,2018,1,240.00
35,34,2017,2,305.00
36,34,2017,1,278.00
37,35,2019,2,388.00
38,35,2019,1,327.00
39,36,2019,2,402.00
40,36,2019,1,376.00
41,36,2018,2,355.00
42,36,2018,1,341.00
43,36,2017,1,371.00
44,36,2017,2,332.00
45,37,2019,2,450.00
46,37,2019,1,399.00
47,37,2018,2,423.00
48,37,2018,1,351.00
49,37,2017,2,381.00
50,37,2017,1,330.00
51,44,2019,2,413.00
52,44,2019,1,306.00
53,44,2018,2,414.00
54,44,2018,1,232.00
55,44,2017,2,370.00
56,44,2017,1,206.00
57,45,2019,1,243.00
58,45,2019,2,193.00
59,45,2018,2,282.00
60,45,2018,1,238.00
61,45,2017,2,282.00
62,45,2017,1,202.00
63,50,2019,2,310.00
64,50,2019,1,254.00
65,50,2018,1,229.00
66,50,2017,1,194.00
67,50,2017,2,187.00
68,51,2019,1,150.00
69,51,2019,2,150.00
70,51,2018,2,190.00
71,51,2018,1,180.00
72,51,2017,2,190.00
73,51,2017,1,180.00
74,52,2019,2,374.00
75,52,2019,1,304.00
76,53,2019,2,420.00
77,53,2019,1,356.00
78,53,2018,2,430.00
79,53,2018,1,351.00
80,53,2017,2,392.00
81,53,2017,1,322.00
82,62,2019,1,160.00
83,62,2019,2,160.00
84,62,2017,1,180.00
85,62,2017,2,180.00
86,65,2019,2,317.00
87,65,2019,1,272.00
88,65,2018,2,275.00
89,65,2018,1,248.00
90,65,2017,2,258.00
91,65,2017,1,243.00
92,41,2018,2,311.00
93,41,2018,1,217.00
94,41,2017,2,192.00
95,41,2017,1,180.00
96,42,2017,2,307.00
97,42,2017,1,200.00
