,province_id,year,types,score
0,12,2019,2,466.00
1,12,2019,1,439.00
2,12,2018,2,474.00
3,12,2018,1,442.00
4,12,2017,2,446.00
5,12,2017,1,416.00
6,13,2019,2,509.00
7,13,2019,1,449.00
8,13,2018,2,503.00
9,13,2018,1,432.00
10,13,2017,2,461.00
11,13,2017,1,432.00
12,14,2019,2,432.00
13,14,2019,1,432.00
14,14,2018,2,479.00
15,14,2018,1,432.00
16,14,2017,2,453.00
17,14,2017,1,400.00
18,15,2019,2,468.00
19,15,2019,1,388.00
20,15,2018,2,451.00
21,15,2018,1,370.00
22,15,2017,2,420.00
23,15,2017,1,362.00
24,21,2019,2,527.00
25,21,2019,1,444.00
26,21,2018,2,515.00
27,21,2018,1,442.00
28,21,2017,2,480.00
29,21,2017,1,388.00
30,22,2019,2,460.00
31,22,2019,1,429.00
32,22,2018,2,432.00
33,22,2018,1,406.00
34,22,2017,2,412.00
35,22,2017,1,382.00
36,23,2019,2,441.00
37,23,2019,1,407.00
38,23,2018,2,423.00
39,23,2018,1,393.00
40,23,2017,2,416.00
41,23,2017,1,368.00
42,32,2019,1,319.00
43,32,2019,2,305.00
44,32,2018,2,307.00
45,32,2018,1,299.00
46,32,2017,2,298.00
47,32,2017,1,287.00
48,33,2019,3,548.00
49,33,2018,3,561.00
50,33,2017,3,518.00
51,34,2019,2,524.00
52,34,2019,1,441.00
53,34,2018,2,515.00
54,34,2018,1,464.00
55,34,2017,2,465.00
56,34,2017,1,441.00
57,35,2019,2,504.00
58,35,2019,1,433.00
59,35,2018,2,490.00
60,35,2018,1,420.00
61,35,2017,2,423.00
62,35,2017,1,372.00
63,36,2019,2,527.00
64,36,2019,1,476.00
65,36,2018,2,528.00
66,36,2018,1,474.00
67,36,2017,2,487.00
68,36,2017,1,446.00
69,37,2019,2,520.00
70,37,2019,1,468.00
71,37,2018,2,523.00
72,37,2018,1,461.00
73,37,2017,2,498.00
74,37,2017,1,456.00
75,41,2019,2,497.00
76,41,2019,1,450.00
77,41,2018,2,495.00
78,41,2018,1,449.00
79,41,2017,2,460.00
80,41,2017,1,421.00
81,42,2019,2,496.00
82,42,2019,1,449.00
83,42,2018,2,511.00
84,42,2018,1,444.00
85,42,2017,2,472.00
86,42,2017,1,406.00
87,43,2019,2,527.00
88,43,2019,1,455.00
89,43,2018,2,529.00
90,43,2018,1,454.00
91,43,2017,2,490.00
92,43,2017,1,431.00
93,44,2019,2,511.00
94,44,2019,1,445.00
95,44,2018,2,508.00
96,44,2018,1,434.00
97,44,2017,2,472.00
98,44,2017,1,423.00
99,45,2019,2,458.00
100,45,2019,1,414.00
101,45,2018,2,473.00
102,45,2018,1,419.00
103,45,2017,2,458.00
104,45,2017,1,365.00
105,46,2019,2,603.00
106,46,2019,1,552.00
107,46,2018,2,590.00
108,46,2018,1,548.00
109,46,2017,2,602.00
110,46,2017,1,552.00
111,50,2019,2,515.00
112,50,2019,1,488.00
113,50,2018,2,492.00
114,50,2018,1,476.00
115,50,2017,2,487.00
116,50,2017,1,445.00
117,51,2019,2,507.00
118,51,2019,1,502.00
119,51,2018,2,523.00
120,51,2018,1,500.00
121,51,2017,2,495.00
122,51,2017,1,470.00
123,52,2019,2,486.00
124,52,2019,1,412.00
125,52,2018,2,522.00
126,52,2018,1,413.00
127,52,2017,2,499.00
128,52,2017,1,399.00
129,53,2019,2,540.00
130,53,2019,1,524.00
131,53,2018,2,555.00
132,53,2018,1,510.00
133,53,2017,2,510.00
134,53,2017,1,449.00
135,61,2019,2,489.00
136,61,2019,1,444.00
137,61,2018,2,475.00
138,61,2018,1,433.00
139,61,2017,2,461.00
140,61,2017,1,404.00
141,62,2019,2,483.00
142,62,2019,1,429.00
143,62,2018,2,460.00
144,62,2018,1,439.00
145,62,2017,2,458.00
146,62,2017,1,409.00
147,63,2017,1,357.00
