,province_id,year,types,score
0,13,2019,2,485.00
1,13,2019,1,433.00
2,13,2018,2,472.00
3,13,2018,1,408.00
4,13,2017,2,416.00
5,13,2017,1,372.00
6,14,2019,2,435.00
7,14,2019,1,372.00
8,14,2018,2,420.00
9,14,2018,1,354.00
10,14,2017,2,390.00
11,14,2017,1,307.00
12,15,2019,2,437.00
13,15,2019,1,362.00
14,15,2018,2,405.00
15,15,2018,1,341.00
16,15,2017,2,375.00
17,15,2017,1,330.00
18,21,2019,2,509.00
19,21,2019,1,428.00
20,21,2018,2,475.00
21,21,2018,1,418.00
22,21,2017,2,436.00
23,21,2017,1,381.00
24,22,2019,2,412.00
25,22,2019,1,373.00
26,22,2018,2,367.00
27,22,2018,1,348.00
28,22,2017,2,294.00
29,22,2017,1,266.00
30,23,2019,2,413.00
31,23,2019,1,382.00
32,23,2018,2,380.00
33,23,2018,1,355.00
34,23,2017,2,367.00
35,23,2017,1,328.00
36,32,2019,1,310.00
37,32,2019,2,291.00
38,32,2018,2,293.00
39,32,2018,1,291.00
40,32,2017,2,289.00
41,32,2017,1,279.00
42,33,2019,3,496.00
43,33,2018,3,509.00
44,33,2017,3,489.00
45,34,2019,2,511.00
46,34,2019,1,444.00
47,34,2018,2,496.00
48,34,2018,1,449.00
49,34,2017,2,447.00
50,34,2017,1,423.00
51,35,2019,2,465.00
52,35,2019,1,396.00
53,35,2018,2,448.00
54,35,2018,1,378.00
55,35,2017,2,382.00
56,35,2017,1,338.00
57,37,2019,2,508.00
58,37,2019,1,456.00
59,37,2018,2,505.00
60,37,2018,1,446.00
61,37,2017,2,483.00
62,37,2017,1,438.00
63,41,2019,2,456.00
64,41,2019,1,416.00
65,41,2018,2,446.00
66,41,2018,1,404.00
67,41,2017,2,401.00
68,41,2017,1,371.00
69,44,2019,2,490.00
70,44,2019,1,419.00
71,44,2018,2,460.00
72,44,2018,1,388.00
73,44,2017,2,418.00
74,44,2017,1,274.00
75,50,2019,2,459.00
76,50,2019,1,448.00
77,50,2018,2,448.00
78,50,2018,1,439.00
79,50,2017,2,439.00
80,50,2017,1,414.00
81,51,2019,2,476.00
82,51,2019,1,465.00
83,51,2018,2,499.00
84,51,2018,1,458.00
85,51,2017,2,470.00
86,51,2017,1,444.00
87,52,2019,2,455.00
88,52,2019,1,378.00
89,52,2018,2,477.00
90,52,2018,1,381.00
91,52,2017,2,453.00
92,52,2017,1,362.00
93,53,2019,2,460.00
94,53,2019,1,436.00
95,53,2018,2,493.00
96,53,2018,1,427.00
97,53,2017,2,457.00
98,53,2017,1,394.00
99,61,2019,2,428.00
100,61,2019,1,382.00
101,61,2018,2,373.00
102,61,2018,1,341.00
103,61,2017,2,381.00
104,61,2017,1,325.00
105,62,2019,2,443.00
106,62,2019,1,401.00
107,62,2018,2,422.00
108,62,2018,1,399.00
109,62,2017,2,404.00
110,62,2017,1,364.00
111,63,2019,2,414.00
112,63,2019,1,349.00
113,63,2018,2,401.00
114,63,2018,1,349.00
115,63,2017,2,384.00
116,63,2017,1,331.00
117,64,2019,2,470.00
118,64,2019,1,394.00
119,64,2018,2,450.00
120,64,2018,1,382.00
121,64,2017,2,435.00
122,64,2017,1,336.00
123,65,2019,2,391.00
124,65,2019,1,350.00
125,65,2018,2,376.00
126,65,2018,1,361.00
127,65,2017,2,376.00
128,65,2017,1,333.00
129,36,2017,2,458.00
130,36,2017,1,422.00
