,province_id,year,types,score
0,13,2019,1,452.00
1,13,2018,1,449.00
2,13,2017,2,462.00
3,13,2017,1,399.00
4,14,2019,1,477.00
5,14,2018,2,476.00
6,14,2018,1,432.00
7,14,2017,1,400.00
8,15,2019,1,386.00
9,15,2018,1,368.00
10,15,2017,1,362.00
11,21,2019,1,442.00
12,21,2018,1,443.00
13,21,2017,1,408.00
14,22,2019,1,404.00
15,22,2018,1,418.00
16,22,2017,1,388.00
17,23,2019,1,399.00
18,23,2018,2,414.00
19,23,2018,1,391.00
20,23,2017,1,368.00
21,32,2019,1,317.00
22,32,2018,1,306.00
23,32,2017,2,304.00
24,32,2017,1,288.00
25,34,2019,1,451.00
26,34,2018,2,512.00
27,34,2018,1,458.00
28,34,2017,2,444.00
29,34,2017,1,429.00
30,35,2019,1,418.00
31,35,2018,1,419.00
32,35,2017,2,407.00
33,35,2017,1,367.00
34,36,2019,1,474.00
35,36,2018,1,472.00
36,36,2017,1,442.00
37,37,2019,1,466.00
38,37,2018,1,462.00
39,37,2017,1,455.00
40,41,2019,1,448.00
41,41,2018,1,429.00
42,41,2017,2,457.00
43,41,2017,1,429.00
44,42,2019,1,445.00
45,42,2018,2,468.00
46,42,2018,1,443.00
47,42,2017,1,405.00
48,43,2019,1,454.00
49,43,2018,1,455.00
50,43,2017,1,429.00
51,45,2019,1,387.00
52,45,2018,2,362.00
53,45,2017,1,348.00
54,50,2019,1,437.00
55,50,2018,1,475.00
56,50,2017,1,438.00
57,51,2019,1,500.00
58,51,2018,1,498.00
59,51,2017,2,504.00
60,51,2017,1,465.00
61,52,2019,1,407.00
62,52,2018,2,511.00
63,52,2018,1,415.00
64,52,2017,1,388.00
65,53,2019,1,468.00
66,53,2018,2,528.00
67,53,2018,1,460.00
68,53,2017,2,492.00
69,53,2017,1,431.00
70,61,2019,1,440.00
71,61,2018,2,476.00
72,61,2018,1,433.00
73,61,2017,2,459.00
74,61,2017,1,407.00
75,62,2019,2,478.00
76,62,2019,1,426.00
77,62,2018,2,458.00
78,62,2018,1,436.00
79,62,2017,2,458.00
80,62,2017,1,408.00
81,63,2019,1,389.00
82,63,2018,1,372.00
83,63,2017,1,356.00
84,64,2019,1,426.00
85,64,2018,1,433.00
86,64,2017,2,489.00
87,64,2017,1,410.00
88,65,2019,1,399.00
89,65,2018,1,419.00
90,65,2017,2,427.00
91,65,2017,1,382.00
