,province_id,year,types,score
0,13,2019,2,414.00
1,13,2019,1,332.00
2,13,2018,2,383.00
3,13,2018,1,285.00
4,13,2017,2,293.00
5,13,2017,1,201.00
6,14,2019,2,382.00
7,14,2019,1,316.00
8,14,2018,2,366.00
9,14,2018,1,302.00
10,14,2017,2,347.00
11,14,2017,1,276.00
12,15,2019,2,429.00
13,15,2019,1,277.00
14,15,2018,2,353.00
15,15,2018,1,237.00
16,15,2017,2,408.00
17,15,2017,1,262.00
18,21,2019,2,512.00
19,21,2019,1,407.00
20,21,2018,2,497.00
21,21,2018,1,406.00
22,21,2017,2,451.00
23,21,2017,1,361.00
24,22,2019,2,418.00
25,22,2019,1,339.00
26,22,2018,2,368.00
27,22,2018,1,362.00
28,22,2017,2,302.00
29,22,2017,1,231.00
30,23,2019,2,382.00
31,23,2019,1,311.00
32,23,2018,2,364.00
33,23,2018,1,263.00
34,23,2017,2,354.00
35,23,2017,1,167.00
36,33,2019,3,496.00
37,33,2018,3,501.00
38,33,2017,3,499.00
39,34,2019,2,448.00
40,34,2019,1,203.00
41,34,2018,2,408.00
42,34,2018,1,268.00
43,34,2017,2,390.00
44,34,2017,1,297.00
45,35,2019,1,239.00
46,35,2018,1,258.00
47,35,2017,1,241.00
48,36,2019,2,330.00
49,36,2019,1,160.00
50,36,2018,2,331.00
51,36,2018,1,279.00
52,36,2017,1,345.00
53,37,2019,2,484.00
54,37,2019,1,370.00
55,37,2018,2,486.00
56,37,2018,1,323.00
57,37,2017,2,465.00
58,37,2017,1,304.00
59,42,2019,1,200.00
60,42,2018,1,200.00
61,42,2017,1,200.00
62,43,2019,1,321.00
63,43,2018,1,315.00
64,43,2017,1,294.00
65,45,2019,1,196.00
66,45,2019,2,188.00
67,45,2018,2,243.00
68,45,2018,1,230.00
69,45,2017,2,240.00
70,45,2017,1,214.00
71,51,2019,1,150.00
72,51,2019,2,150.00
73,51,2018,2,190.00
74,51,2018,1,180.00
75,51,2017,2,350.00
76,51,2017,1,180.00
77,52,2019,2,262.00
78,52,2019,1,240.00
79,52,2018,1,255.00
80,52,2018,2,255.00
81,52,2017,2,362.00
82,52,2017,1,233.00
83,53,2019,2,378.00
84,53,2019,1,219.00
85,53,2018,2,441.00
86,53,2018,1,252.00
87,53,2017,2,425.00
88,53,2017,1,332.00
89,61,2019,2,395.00
90,61,2019,1,211.00
91,61,2018,2,291.00
92,61,2018,1,268.00
93,61,2017,2,281.00
94,61,2017,1,197.00
95,62,2019,2,386.00
96,62,2019,1,289.00
97,62,2018,2,269.00
98,62,2018,1,222.00
99,62,2017,2,385.00
100,62,2017,1,320.00
101,63,2019,1,278.00
102,63,2018,1,257.00
103,63,2017,1,313.00
104,64,2019,2,431.00
105,64,2019,1,279.00
106,64,2018,2,428.00
107,64,2018,1,307.00
108,64,2017,2,371.00
109,64,2017,1,287.00
110,65,2019,1,238.00
111,65,2018,1,203.00
112,65,2017,1,213.00
113,41,2018,2,352.00
114,41,2018,1,212.00
115,41,2017,2,305.00
116,41,2017,1,180.00
117,54,2018,2,279.00
118,54,2018,1,233.00
