,province_id,year,types,score
0,13,2019,2,541.00
1,13,2019,1,499.00
2,13,2018,2,557.00
3,13,2018,1,507.00
4,13,2017,2,509.00
5,13,2017,1,472.00
6,14,2019,2,531.00
7,14,2019,1,487.00
8,14,2018,2,531.00
9,14,2018,1,495.00
10,14,2017,2,499.00
11,14,2017,1,455.00
12,15,2019,2,488.00
13,15,2019,1,418.00
14,15,2018,2,469.00
15,15,2018,1,409.00
16,15,2017,2,428.00
17,15,2017,1,391.00
18,21,2019,2,554.00
19,21,2019,1,489.00
20,21,2018,2,535.00
21,21,2018,1,485.00
22,21,2017,2,500.00
23,21,2017,1,439.00
24,23,2019,1,466.00
25,23,2019,2,457.00
26,23,2018,2,485.00
27,23,2018,1,454.00
28,23,2017,2,463.00
29,23,2017,1,418.00
30,32,2019,1,330.00
31,32,2019,2,324.00
32,32,2018,2,320.00
33,32,2018,1,319.00
34,32,2017,2,314.00
35,32,2017,1,306.00
36,33,2019,3,558.00
37,33,2018,3,557.00
38,33,2017,3,537.00
39,34,2019,2,551.00
40,34,2019,1,493.00
41,34,2018,2,550.00
42,34,2018,1,501.00
43,34,2017,2,512.00
44,34,2017,1,481.00
45,35,2019,2,528.00
46,35,2019,1,463.00
47,35,2018,2,529.00
48,35,2018,1,459.00
49,35,2017,2,459.00
50,35,2017,1,404.00
51,36,2019,2,556.00
52,36,2019,1,517.00
53,36,2018,2,563.00
54,36,2018,1,518.00
55,36,2017,2,522.00
56,36,2017,1,489.00
57,37,2019,2,538.00
58,37,2019,1,498.00
59,37,2018,2,542.00
60,37,2018,1,494.00
61,37,2017,2,515.00
62,37,2017,1,483.00
63,41,2019,2,534.00
64,41,2019,1,499.00
65,41,2018,2,544.00
66,41,2018,1,495.00
67,41,2017,2,506.00
68,41,2017,1,474.00
69,42,2019,2,535.00
70,42,2019,1,492.00
71,42,2018,2,554.00
72,42,2018,1,498.00
73,42,2017,2,517.00
74,42,2017,1,466.00
75,43,2019,2,553.00
76,43,2019,1,496.00
77,43,2018,2,568.00
78,43,2018,1,507.00
79,43,2017,2,532.00
80,43,2017,1,478.00
81,45,2019,2,499.00
82,45,2019,1,486.00
83,45,2018,2,527.00
84,45,2018,1,476.00
85,45,2017,2,517.00
86,45,2017,1,425.00
87,46,2019,2,645.00
88,46,2019,1,574.00
89,46,2018,2,628.00
90,46,2018,1,576.00
91,46,2017,2,638.00
92,46,2017,1,586.00
93,50,2019,2,526.00
94,50,2019,1,526.00
95,50,2018,2,522.00
96,50,2018,1,518.00
97,50,2017,2,500.00
98,50,2017,1,457.00
99,51,2019,1,543.00
100,51,2019,2,538.00
101,51,2018,2,552.00
102,51,2018,1,538.00
103,51,2017,2,536.00
104,51,2017,1,505.00
105,52,2019,2,534.00
106,52,2019,1,423.00
107,52,2018,2,568.00
108,52,2018,1,477.00
109,52,2017,2,541.00
110,52,2017,1,446.00
111,53,2019,2,555.00
112,53,2019,1,505.00
113,53,2018,2,566.00
114,53,2018,1,510.00
115,53,2017,2,551.00
116,53,2017,1,478.00
117,61,2019,2,517.00
118,61,2019,1,467.00
119,61,2018,2,508.00
120,61,2018,1,465.00
121,61,2017,2,498.00
122,61,2017,1,433.00
123,62,2019,2,513.00
124,62,2019,1,464.00
125,62,2018,2,498.00
126,62,2018,1,475.00
127,62,2017,2,498.00
128,62,2017,1,442.00
129,64,2019,2,529.00
130,64,2019,1,443.00
131,64,2018,2,504.00
132,64,2018,1,450.00
133,64,2017,2,511.00
134,64,2017,1,409.00
135,65,2019,2,504.00
136,65,2019,1,442.00
137,65,2018,2,498.00
138,65,2018,1,465.00
139,65,2017,2,477.00
140,65,2017,1,426.00
141,54,2018,2,364.00
142,54,2018,1,328.00
143,54,2017,2,336.00
144,54,2017,1,287.00
