,province_id,year,types,score
0,12,2019,2,428.00
1,12,2019,1,400.00
2,12,2018,2,436.00
3,12,2018,1,407.00
4,12,2017,2,386.00
5,12,2017,1,383.00
6,13,2019,2,486.00
7,13,2019,1,432.00
8,13,2018,2,468.00
9,13,2018,1,413.00
10,13,2017,2,430.00
11,13,2017,1,362.00
12,14,2019,2,416.00
13,14,2019,1,358.00
14,14,2018,2,394.00
15,14,2018,1,342.00
16,14,2017,2,366.00
17,14,2017,1,309.00
18,15,2019,2,437.00
19,15,2019,1,345.00
20,15,2018,2,399.00
21,15,2018,1,335.00
22,15,2017,2,375.00
23,15,2017,1,327.00
24,21,2019,2,504.00
25,21,2019,1,426.00
26,21,2018,2,473.00
27,21,2018,1,417.00
28,21,2017,2,440.00
29,21,2017,1,386.00
30,22,2019,2,398.00
31,22,2019,1,368.00
32,22,2018,2,321.00
33,22,2018,1,291.00
34,22,2017,2,290.00
35,22,2017,1,260.00
36,23,2019,2,412.00
37,23,2019,1,380.00
38,23,2018,2,380.00
39,23,2018,1,354.00
40,23,2017,2,371.00
41,23,2017,1,324.00
42,32,2019,1,313.00
43,32,2019,2,295.00
44,32,2018,2,293.00
45,32,2018,1,292.00
46,32,2017,2,288.00
47,32,2017,1,278.00
48,33,2019,3,517.00
49,33,2018,3,504.00
50,33,2017,3,482.00
51,34,2019,2,512.00
52,34,2019,1,441.00
53,34,2018,2,494.00
54,34,2018,1,444.00
55,34,2017,2,440.00
56,34,2017,1,419.00
57,35,2019,2,467.00
58,35,2019,1,393.00
59,35,2018,2,448.00
60,35,2018,1,378.00
61,35,2017,2,383.00
62,35,2017,1,333.00
63,36,2019,2,508.00
64,36,2019,1,455.00
65,36,2018,2,500.00
66,36,2018,1,447.00
67,36,2017,2,458.00
68,36,2017,1,422.00
69,37,2019,2,508.00
70,37,2019,1,452.00
71,37,2018,2,505.00
72,37,2018,1,440.00
73,37,2017,2,483.00
74,37,2017,1,433.00
75,41,2019,2,453.00
76,41,2019,1,405.00
77,41,2018,2,441.00
78,41,2018,1,386.00
79,41,2017,2,398.00
80,41,2017,1,370.00
81,42,2019,2,446.00
82,42,2019,1,396.00
83,42,2018,2,444.00
84,42,2018,1,381.00
85,42,2017,2,411.00
86,42,2017,1,355.00
87,43,2019,2,523.00
88,43,2019,1,449.00
89,43,2018,2,526.00
90,43,2018,1,450.00
91,43,2017,2,485.00
92,43,2017,1,424.00
93,44,2019,2,478.00
94,44,2019,1,405.00
95,44,2018,2,451.00
96,44,2018,1,377.00
97,44,2017,2,418.00
98,44,2017,1,360.00
99,45,2019,1,353.00
100,45,2018,2,352.00
101,45,2018,1,352.00
102,46,2019,2,539.00
103,46,2019,1,502.00
104,46,2018,2,513.00
105,46,2018,1,495.00
106,46,2017,2,487.00
107,46,2017,1,484.00
108,50,2019,2,477.00
109,50,2019,1,439.00
110,50,2018,1,428.00
111,51,2019,2,477.00
112,51,2019,1,465.00
113,51,2018,2,497.00
114,51,2018,1,464.00
115,51,2017,2,474.00
116,51,2017,1,436.00
117,52,2019,2,453.00
118,52,2019,1,372.00
119,52,2018,2,479.00
120,52,2018,1,379.00
121,52,2017,2,453.00
122,52,2017,1,361.00
123,53,2019,2,465.00
124,53,2019,1,414.00
125,53,2018,2,470.00
126,53,2018,1,396.00
127,53,2017,2,445.00
128,53,2017,1,390.00
129,61,2019,2,412.00
130,61,2019,1,391.00
131,61,2018,2,368.00
132,61,2018,1,345.00
133,61,2017,2,335.00
134,61,2017,1,305.00
135,62,2019,2,418.00
136,62,2019,1,381.00
137,62,2018,2,380.00
138,62,2018,1,370.00
139,62,2017,2,390.00
140,62,2017,1,337.00
141,63,2019,2,407.00
142,63,2019,1,348.00
143,63,2018,2,380.00
144,63,2018,1,334.00
145,63,2017,2,384.00
146,63,2017,1,328.00
147,64,2019,2,472.00
148,64,2019,1,388.00
149,64,2018,2,448.00
150,64,2018,1,377.00
151,64,2017,2,435.00
152,64,2017,1,351.00
153,65,2019,2,387.00
154,65,2019,1,343.00
155,65,2018,2,375.00
156,65,2018,1,349.00
157,65,2017,2,375.00
158,65,2017,1,336.00
