,province_id,year,types,score
0,12,2019,2,463.00
1,12,2019,1,421.00
2,12,2018,2,466.00
3,12,2018,1,418.00
4,13,2019,2,543.00
5,13,2019,1,493.00
6,13,2018,2,543.00
7,13,2018,1,499.00
8,13,2017,2,494.00
9,13,2017,1,461.00
10,14,2019,2,465.00
11,14,2019,1,397.00
12,14,2018,2,454.00
13,14,2018,1,386.00
14,14,2017,2,429.00
15,14,2017,1,361.00
16,15,2019,2,482.00
17,15,2019,1,382.00
18,22,2019,2,472.00
19,22,2019,1,424.00
20,23,2019,2,438.00
21,23,2019,1,403.00
22,23,2018,2,443.00
23,23,2018,1,380.00
24,23,2017,2,441.00
25,23,2017,1,364.00
26,32,2019,1,322.00
27,32,2019,2,303.00
28,32,2018,2,304.00
29,32,2018,1,304.00
30,32,2017,2,300.00
31,32,2017,1,295.00
32,33,2019,3,533.00
33,33,2018,3,525.00
34,33,2017,3,502.00
35,34,2019,2,543.00
36,34,2019,1,483.00
37,34,2018,2,534.00
38,34,2018,1,490.00
39,34,2017,2,483.00
40,34,2017,1,461.00
41,35,2019,2,492.00
42,35,2019,1,428.00
43,35,2018,2,475.00
44,35,2018,1,411.00
45,35,2017,2,412.00
46,35,2017,1,363.00
47,36,2019,2,538.00
48,36,2019,1,483.00
49,36,2018,2,538.00
50,36,2018,1,485.00
51,36,2017,2,495.00
52,36,2017,1,457.00
53,37,2019,2,526.00
54,37,2019,1,476.00
55,37,2018,2,530.00
56,37,2018,1,473.00
57,37,2017,2,503.00
58,37,2017,1,466.00
59,41,2019,2,498.00
60,41,2019,1,457.00
61,41,2018,2,498.00
62,41,2018,1,445.00
63,41,2017,2,453.00
64,41,2017,1,415.00
65,42,2019,2,537.00
66,42,2019,1,459.00
67,42,2018,2,522.00
68,42,2018,1,459.00
69,42,2017,2,476.00
70,42,2017,1,416.00
71,43,2019,2,523.00
72,43,2019,1,449.00
73,43,2018,2,524.00
74,43,2018,1,450.00
75,43,2017,2,485.00
76,43,2017,1,425.00
77,44,2019,2,511.00
78,44,2019,1,437.00
79,44,2018,2,505.00
80,44,2018,1,425.00
81,44,2017,2,465.00
82,44,2017,1,407.00
83,45,2019,2,432.00
84,45,2019,1,377.00
85,45,2018,2,440.00
86,45,2018,1,371.00
87,45,2017,2,405.00
88,45,2017,1,331.00
89,50,2019,1,495.00
90,50,2019,2,484.00
91,50,2018,2,499.00
92,50,2018,1,483.00
93,50,2017,2,472.00
94,50,2017,1,457.00
95,51,2019,2,530.00
96,51,2019,1,521.00
97,51,2018,2,545.00
98,51,2018,1,520.00
99,51,2017,2,527.00
100,51,2017,1,485.00
101,52,2019,2,485.00
102,52,2019,1,396.00
103,52,2018,2,507.00
104,52,2018,1,406.00
105,52,2017,2,482.00
106,52,2017,1,386.00
107,53,2019,2,510.00
108,53,2019,1,469.00
109,53,2018,2,531.00
110,53,2018,1,459.00
111,53,2017,2,508.00
112,53,2017,1,433.00
113,61,2019,2,492.00
114,61,2019,1,429.00
115,61,2018,2,465.00
116,61,2018,1,414.00
117,61,2017,2,453.00
118,61,2017,1,389.00
