,province_id,year,types,score
0,13,2019,2,400.00
1,13,2019,1,352.00
2,13,2018,2,350.00
3,13,2018,1,315.00
4,13,2017,1,254.00
5,13,2017,2,218.00
6,14,2019,2,197.00
7,14,2019,1,130.00
8,14,2018,2,150.00
9,14,2018,1,150.00
10,14,2017,2,263.00
11,14,2017,1,165.00
12,15,2019,2,393.00
13,15,2019,1,277.00
14,33,2019,3,496.00
15,33,2018,3,490.00
16,33,2017,3,439.00
17,36,2019,2,160.00
18,36,2019,1,160.00
19,36,2018,2,160.00
20,36,2018,1,160.00
21,36,2017,1,252.00
22,36,2017,2,180.00
23,46,2019,2,468.00
24,46,2019,1,435.00
25,46,2018,1,407.00
26,46,2018,2,280.00
27,46,2017,1,397.00
28,46,2017,2,280.00
29,62,2019,1,265.00
30,62,2019,2,160.00
31,62,2017,2,323.00
32,62,2017,1,314.00
33,64,2019,2,385.00
34,64,2019,1,329.00
35,64,2018,2,342.00
36,64,2018,1,223.00
37,64,2017,2,354.00
38,64,2017,1,244.00
39,34,2018,2,467.00
40,34,2017,2,310.00
