,province_id,year,types,score
0,14,2019,2,219.00
1,14,2019,1,178.00
2,14,2018,1,150.00
3,14,2018,2,150.00
4,14,2017,1,130.00
5,14,2017,2,130.00
6,34,2019,1,288.00
7,34,2019,2,257.00
8,34,2018,1,257.00
9,34,2018,2,257.00
10,34,2017,1,299.00
11,34,2017,2,235.00
12,35,2019,2,225.00
13,35,2019,1,222.00
14,35,2018,1,261.00
15,35,2017,2,302.00
16,35,2017,1,236.00
17,36,2019,2,404.00
18,36,2019,1,355.00
19,36,2018,2,385.00
20,36,2018,1,343.00
21,36,2017,2,385.00
22,36,2017,1,340.00
23,41,2019,2,224.00
24,41,2019,1,205.00
25,41,2018,1,241.00
26,41,2018,2,205.00
27,41,2017,2,208.00
28,41,2017,1,188.00
29,42,2019,2,292.00
30,42,2019,1,226.00
31,42,2018,1,200.00
32,42,2018,2,200.00
33,42,2017,1,200.00
34,42,2017,2,200.00
35,43,2019,2,420.00
36,43,2019,1,214.00
37,43,2018,2,394.00
38,43,2018,1,200.00
39,43,2017,2,378.00
40,43,2017,1,256.00
41,44,2019,2,414.00
42,44,2019,1,177.00
43,44,2018,2,404.00
44,44,2017,2,347.00
45,44,2017,1,249.00
46,45,2019,2,228.00
47,45,2019,1,204.00
48,45,2018,2,259.00
49,45,2018,1,213.00
50,45,2017,1,188.00
51,45,2017,2,186.00
52,46,2019,2,535.00
53,46,2019,1,481.00
54,46,2018,1,442.00
55,46,2018,2,437.00
56,46,2017,2,448.00
57,46,2017,1,442.00
58,50,2019,2,397.00
59,50,2019,1,375.00
60,50,2017,1,221.00
61,50,2017,2,190.00
62,51,2019,2,279.00
63,51,2019,1,216.00
64,51,2018,2,287.00
65,51,2018,1,180.00
66,51,2017,2,190.00
67,51,2017,1,180.00
68,52,2019,2,296.00
69,52,2019,1,244.00
70,52,2018,2,275.00
71,52,2018,1,228.00
72,52,2017,2,329.00
73,52,2017,1,216.00
74,53,2019,2,349.00
75,53,2019,1,249.00
76,53,2018,2,391.00
77,53,2018,1,271.00
78,53,2017,2,373.00
79,53,2017,1,267.00
80,54,2019,1,233.00
81,54,2019,2,161.00
82,62,2019,2,289.00
83,62,2019,1,190.00
84,62,2017,2,385.00
85,62,2017,1,262.00
86,64,2019,2,386.00
87,64,2019,1,233.00
88,64,2018,2,397.00
89,64,2018,1,228.00
90,65,2019,2,274.00
91,65,2019,1,199.00
92,65,2018,2,242.00
93,65,2018,1,219.00
94,65,2017,2,288.00
95,65,2017,1,258.00
