,province_id,year,types,score
0,12,2019,2,445.00
1,12,2019,1,423.00
2,12,2018,2,450.00
3,12,2018,1,415.00
4,12,2017,2,422.00
5,12,2017,1,397.00
6,13,2019,2,508.00
7,13,2019,1,461.00
8,13,2018,2,496.00
9,13,2018,1,458.00
10,13,2017,2,440.00
11,13,2017,1,421.00
12,14,2019,2,469.00
13,14,2019,1,404.00
14,14,2018,2,457.00
15,14,2018,1,393.00
16,14,2017,2,426.00
17,14,2017,1,352.00
18,15,2019,2,449.00
19,15,2019,1,357.00
20,15,2018,2,431.00
21,15,2018,1,337.00
22,15,2017,2,378.00
23,15,2017,1,351.00
24,21,2019,2,525.00
25,21,2019,1,464.00
26,21,2018,2,506.00
27,21,2018,1,449.00
28,21,2017,2,466.00
29,21,2017,1,405.00
30,22,2019,2,438.00
31,22,2019,1,408.00
32,22,2018,2,394.00
33,22,2018,1,390.00
34,22,2017,2,350.00
35,22,2017,1,322.00
36,23,2019,2,433.00
37,23,2019,1,399.00
38,23,2018,2,410.00
39,23,2018,1,370.00
40,23,2017,2,395.00
41,23,2017,1,359.00
42,32,2019,1,315.00
43,32,2019,2,298.00
44,32,2018,1,296.00
45,32,2018,2,295.00
46,32,2017,2,290.00
47,32,2017,1,279.00
48,33,2019,3,550.00
49,33,2018,3,533.00
50,33,2017,3,499.00
51,34,2019,2,526.00
52,34,2019,1,457.00
53,34,2018,2,512.00
54,34,2018,1,455.00
55,34,2017,2,463.00
56,34,2017,1,427.00
57,35,2019,2,486.00
58,35,2019,1,427.00
59,35,2018,2,476.00
60,35,2018,1,417.00
61,35,2017,2,405.00
62,35,2017,1,357.00
63,36,2019,2,528.00
64,36,2019,1,480.00
65,36,2018,2,528.00
66,36,2018,1,480.00
67,36,2017,2,482.00
68,36,2017,1,449.00
69,37,2019,2,520.00
70,37,2019,1,470.00
71,37,2018,2,519.00
72,37,2018,1,465.00
73,37,2017,2,492.00
74,37,2017,1,455.00
75,41,2019,2,494.00
76,41,2019,1,456.00
77,41,2018,2,492.00
78,41,2018,1,445.00
79,41,2017,2,448.00
80,41,2017,1,414.00
81,42,2019,2,499.00
82,42,2019,1,448.00
83,42,2018,2,506.00
84,42,2018,1,442.00
85,42,2017,2,463.00
86,42,2017,1,402.00
87,43,2019,2,517.00
88,43,2019,1,441.00
89,43,2018,2,516.00
90,43,2018,1,441.00
91,43,2017,2,470.00
92,43,2017,1,412.00
93,44,2019,2,511.00
94,44,2019,1,440.00
95,44,2018,2,501.00
96,44,2018,1,430.00
97,44,2017,2,456.00
98,44,2017,1,409.00
99,45,2019,2,430.00
100,45,2019,1,416.00
101,45,2018,2,447.00
102,45,2018,1,415.00
103,45,2017,2,428.00
104,45,2017,1,363.00
105,46,2019,2,587.00
106,46,2019,1,528.00
107,46,2018,2,566.00
108,46,2018,1,533.00
109,46,2017,2,551.00
110,46,2017,1,521.00
111,50,2019,2,470.00
112,50,2019,1,447.00
113,50,2018,2,451.00
114,50,2018,1,440.00
115,50,2017,2,436.00
116,50,2017,1,395.00
117,51,2019,2,496.00
118,51,2019,1,492.00
119,51,2018,2,514.00
120,51,2018,1,490.00
121,51,2017,2,491.00
122,51,2017,1,460.00
123,52,2019,2,484.00
124,52,2019,1,402.00
125,52,2018,2,505.00
126,52,2018,1,411.00
127,52,2017,2,477.00
128,52,2017,1,382.00
129,53,2019,2,518.00
130,53,2019,1,475.00
131,53,2018,2,524.00
132,53,2018,1,461.00
133,53,2017,2,489.00
134,53,2017,1,423.00
135,61,2019,2,482.00
136,61,2019,1,433.00
137,61,2018,2,459.00
138,61,2018,1,416.00
139,61,2017,2,441.00
140,61,2017,1,379.00
141,62,2019,2,471.00
142,62,2019,1,417.00
143,62,2018,2,446.00
144,62,2018,1,424.00
145,62,2017,2,440.00
146,62,2017,1,388.00
147,63,2019,2,434.00
148,63,2019,1,366.00
149,63,2018,2,410.00
150,63,2018,1,356.00
151,63,2017,2,390.00
152,63,2017,1,335.00
153,64,2019,2,490.00
154,64,2019,1,410.00
155,64,2018,2,473.00
156,64,2018,1,407.00
157,64,2017,2,461.00
158,64,2017,1,377.00
159,65,2019,2,448.00
160,65,2019,1,394.00
161,65,2018,2,432.00
162,65,2018,1,406.00
163,65,2017,2,409.00
164,65,2017,1,377.00
165,31,2018,3,396.00
