,province_id,year,types,score
0,11,2019,2,526.00
1,11,2019,1,504.00
2,11,2018,2,526.00
3,11,2018,1,503.00
4,11,2017,2,500.00
5,11,2017,1,499.00
6,12,2019,2,491.00
7,12,2019,1,480.00
8,12,2018,2,511.00
9,12,2018,1,490.00
10,12,2017,2,530.00
11,12,2017,1,520.00
12,13,2019,2,565.00
13,13,2019,1,561.00
14,13,2018,2,598.00
15,13,2018,1,570.00
16,13,2017,2,558.00
17,13,2017,1,533.00
18,14,2019,2,542.00
19,14,2019,1,507.00
20,14,2018,2,551.00
21,14,2018,1,516.00
22,14,2017,2,519.00
23,14,2017,1,481.00
24,15,2019,2,549.00
25,15,2019,1,520.00
26,15,2018,2,519.00
27,15,2018,1,502.00
28,15,2017,2,488.00
29,15,2017,1,473.00
30,21,2019,2,567.00
31,21,2019,1,555.00
32,21,2018,1,562.00
33,21,2018,2,558.00
34,21,2017,2,540.00
35,21,2017,1,523.00
36,22,2019,2,547.00
37,22,2019,1,530.00
38,22,2018,2,542.11
39,22,2017,2,529.00
40,22,2017,1,507.00
41,23,2019,1,542.00
42,23,2019,2,520.00
43,23,2018,1,539.00
44,23,2018,2,498.00
45,23,2017,1,514.00
46,32,2019,1,346.00
47,32,2019,2,339.00
48,32,2018,1,339.00
49,32,2018,2,337.00
50,32,2017,1,332.00
51,33,2019,3,595.00
52,33,2018,3,588.00
53,33,2017,3,577.00
54,34,2019,2,567.00
55,34,2019,1,544.00
56,34,2018,2,574.00
57,34,2018,1,558.00
58,34,2017,2,539.00
59,34,2017,1,529.00
60,35,2019,2,550.00
61,35,2019,1,501.00
62,35,2018,2,559.00
63,35,2018,1,506.00
64,35,2017,2,495.00
65,35,2017,1,451.00
66,36,2019,2,567.00
67,36,2019,1,551.00
68,36,2018,2,579.00
69,36,2018,1,553.00
70,36,2017,2,539.00
71,36,2017,1,519.00
72,37,2019,2,556.00
73,37,2019,1,546.00
74,37,2018,2,577.00
75,37,2018,1,563.00
76,37,2017,1,555.00
77,37,2017,2,545.00
78,41,2019,2,561.00
79,41,2019,1,555.00
80,41,2018,2,574.00
81,41,2018,1,556.00
82,41,2017,2,536.00
83,41,2017,1,527.00
84,42,2019,2,561.00
85,42,2019,1,527.00
86,42,2018,2,583.00
87,42,2018,1,539.00
88,42,2017,2,550.00
89,42,2017,1,511.00
90,43,2019,2,579.00
91,43,2019,1,539.00
92,43,2018,2,598.00
93,43,2018,1,554.00
94,43,2017,2,562.00
95,43,2017,1,523.00
96,44,2019,2,540.00
97,44,2019,1,483.00
98,44,2018,2,536.00
99,44,2018,1,482.00
100,44,2017,2,520.00
101,44,2017,1,485.00
102,45,2019,1,531.00
103,45,2019,2,523.00
104,45,2018,2,557.00
105,45,2018,1,530.00
106,45,2017,2,544.00
107,45,2017,1,483.00
108,46,2019,2,635.00
109,46,2019,1,579.00
110,46,2018,1,585.00
111,46,2018,2,580.00
112,46,2017,2,651.00
113,46,2017,1,539.00
114,50,2019,2,550.00
115,50,2019,1,531.00
116,50,2018,1,539.00
117,50,2018,2,531.00
118,50,2017,2,531.00
119,50,2017,1,508.00
120,51,2019,1,575.00
121,51,2019,2,554.00
122,51,2018,1,578.00
123,51,2018,2,566.00
124,51,2017,2,550.00
125,51,2017,1,537.00
126,52,2019,2,561.00
127,52,2019,1,494.00
128,52,2018,2,594.00
129,52,2018,1,512.00
130,52,2017,2,569.00
131,52,2017,1,476.00
132,53,2019,2,579.00
133,53,2019,1,546.00
134,53,2018,2,587.00
135,53,2018,1,537.00
136,53,2017,2,572.00
137,53,2017,1,507.00
138,61,2019,2,535.00
139,61,2019,1,489.00
140,61,2018,2,522.00
141,61,2018,1,501.00
142,61,2017,2,513.00
143,61,2017,1,472.00
144,62,2019,2,538.00
145,62,2019,1,518.00
146,62,2018,1,524.00
147,62,2018,2,517.00
148,62,2017,2,515.00
149,62,2017,1,493.00
150,63,2019,2,507.00
151,63,2019,1,433.00
152,63,2018,2,484.10
153,63,2018,1,431.11
154,63,2017,2,467.00
155,63,2017,1,391.00
156,64,2019,2,550.00
157,64,2019,1,473.00
158,64,2018,2,538.00
159,64,2018,1,472.00
160,64,2017,2,519.00
161,64,2017,1,443.00
162,65,2019,2,535.00
163,65,2019,1,490.00
164,65,2018,2,530.00
165,65,2018,1,510.00
166,65,2017,2,518.00
167,65,2017,1,471.00
168,54,2018,2,376.00
169,54,2018,1,318.00
170,54,2017,2,353.00
171,54,2017,1,298.00
