,province_id,year,types,score
0,13,2019,2,372.00
1,13,2019,1,361.00
2,14,2019,1,130.00
3,14,2019,2,130.00
4,14,2018,2,150.00
5,14,2018,1,150.00
6,14,2017,1,130.00
7,14,2017,2,130.00
8,34,2019,2,440.00
9,34,2019,1,222.00
10,34,2018,2,350.00
11,34,2018,1,280.00
12,34,2017,1,305.00
13,34,2017,2,262.00
14,35,2019,2,386.00
15,35,2019,1,264.00
16,35,2018,1,262.00
17,36,2019,1,338.00
18,36,2019,2,289.00
19,43,2019,2,485.00
20,43,2018,1,355.00
21,44,2019,2,406.00
22,44,2019,1,228.00
23,44,2018,2,346.00
24,44,2018,1,244.00
25,45,2019,2,247.00
26,45,2019,1,192.00
27,45,2018,2,326.00
28,45,2018,1,237.00
29,45,2017,2,244.00
30,45,2017,1,231.00
31,51,2019,2,336.00
32,51,2019,1,150.00
33,51,2018,2,190.00
34,51,2018,1,180.00
35,51,2017,2,397.00
36,51,2017,1,180.00
37,52,2019,2,430.00
38,52,2019,1,224.00
39,52,2018,2,454.00
40,52,2018,1,308.00
41,52,2017,2,383.00
42,52,2017,1,231.00
43,53,2019,2,408.00
44,53,2018,2,369.00
45,53,2017,2,411.00
46,53,2017,1,332.00
47,62,2019,2,307.00
48,62,2019,1,160.00
49,65,2019,2,257.00
50,65,2018,1,227.00
51,41,2018,1,330.00
52,41,2018,2,237.00
53,41,2017,2,231.00
