,province_id,year,types,score
0,11,2019,1,577.00
1,11,2018,1,575.00
2,11,2017,1,571.00
3,12,2019,1,580.00
4,12,2018,1,588.00
5,12,2017,1,561.00
6,13,2019,1,594.00
7,13,2018,1,617.00
8,13,2017,1,584.00
9,14,2019,2,557.00
10,14,2019,1,545.00
11,14,2018,2,561.00
12,14,2018,1,553.00
13,14,2017,2,531.00
14,14,2017,1,516.00
15,15,2019,1,561.00
16,15,2018,1,566.00
17,15,2017,1,519.00
18,21,2019,1,596.00
19,21,2019,2,596.00
20,21,2018,1,605.00
21,21,2018,2,586.00
22,21,2017,1,570.00
23,21,2017,2,566.00
24,22,2019,1,565.00
25,22,2018,1,562.00
26,22,2017,1,539.00
27,23,2019,1,576.00
28,23,2018,1,575.00
29,23,2017,1,556.00
30,31,2019,3,506.00
31,31,2018,3,507.00
32,31,2017,3,509.00
33,32,2019,1,374.00
34,32,2019,2,361.00
35,32,2018,1,365.00
36,32,2018,2,358.00
37,32,2017,1,359.00
38,32,2017,2,351.00
39,33,2019,3,635.00
40,33,2018,3,627.00
41,33,2017,3,616.00
42,34,2019,1,584.00
43,34,2019,2,565.00
44,34,2018,2,603.00
45,34,2018,1,596.00
46,34,2017,2,571.00
47,34,2017,1,566.00
48,35,2019,2,565.00
49,35,2019,1,551.00
50,35,2018,2,592.00
51,35,2018,1,555.00
52,35,2017,2,532.00
53,35,2017,1,501.00
54,36,2019,2,587.00
55,36,2019,1,586.00
56,36,2018,2,607.00
57,36,2018,1,596.00
58,36,2017,2,573.00
59,36,2017,1,565.00
60,37,2019,1,596.00
61,37,2019,2,585.00
62,37,2018,1,603.00
63,37,2018,2,601.00
64,37,2017,1,596.00
65,37,2017,2,577.00
66,41,2019,1,582.00
67,41,2019,2,569.00
68,41,2018,2,600.00
69,41,2018,1,584.00
70,41,2017,2,565.00
71,41,2017,1,561.00
72,42,2019,1,579.00
73,42,2018,1,589.00
74,42,2017,1,562.00
75,43,2019,1,578.00
76,43,2018,1,597.00
77,43,2017,1,568.00
78,44,2019,1,554.00
79,44,2018,1,566.00
80,44,2017,1,541.00
81,45,2019,1,575.00
82,45,2019,2,550.00
83,45,2018,2,575.00
84,45,2018,1,572.00
85,45,2017,2,564.00
86,45,2017,1,521.00
87,46,2019,1,664.00
88,46,2018,1,660.00
89,46,2017,1,662.00
90,50,2019,1,578.00
91,50,2018,1,592.00
92,50,2017,1,564.00
93,51,2019,1,618.00
94,51,2018,1,609.00
95,51,2017,1,575.00
96,52,2019,2,579.00
97,52,2019,1,543.00
98,52,2018,2,609.00
99,52,2018,1,559.00
100,52,2017,2,574.00
101,52,2017,1,519.00
102,53,2019,1,594.00
103,53,2018,1,588.00
104,53,2017,1,548.00
105,61,2019,1,566.00
106,61,2018,1,567.00
107,61,2017,1,541.00
108,62,2019,2,553.00
109,62,2019,1,538.00
110,62,2018,1,548.00
111,62,2018,2,530.00
112,62,2017,1,515.00
113,62,2017,2,513.00
114,64,2019,1,490.00
115,64,2018,1,525.00
116,64,2017,1,497.00
117,65,2019,1,542.00
118,65,2018,1,565.00
119,65,2017,1,523.00
120,54,2018,1,520.00
121,54,2017,1,330.00
