,province_id,year,types,score
0,13,2019,1,248.00
1,13,2019,2,220.00
2,13,2018,2,200.00
3,13,2018,1,200.00
4,13,2017,2,200.00
5,13,2017,1,200.00
6,14,2019,1,130.00
7,14,2019,2,130.00
8,14,2018,1,150.00
9,14,2018,2,150.00
10,14,2017,2,174.00
11,14,2017,1,130.00
12,15,2019,32,193.00
13,15,2019,2,180.00
14,15,2019,1,160.00
15,15,2017,1,160.00
16,15,2017,2,160.00
17,53,2019,2,334.00
18,53,2019,1,275.00
19,53,2018,2,365.00
20,53,2018,1,263.00
21,53,2017,2,338.00
22,53,2017,1,245.00
23,62,2019,1,160.00
24,62,2019,2,160.00
25,62,2017,2,180.00
26,62,2017,1,180.00
27,52,2018,1,343.00
28,52,2017,2,311.00
