,province_id,year,types,score
0,11,2019,2,488.00
1,11,2018,2,488.00
2,11,2017,2,485.00
3,12,2019,2,471.00
4,12,2019,1,453.00
5,12,2018,2,487.00
6,12,2018,1,451.00
7,12,2017,2,450.00
8,12,2017,1,416.00
9,13,2019,2,535.00
10,13,2019,1,476.00
11,13,2018,2,523.00
12,13,2018,1,468.00
13,13,2017,2,466.00
14,13,2017,1,405.00
15,14,2019,2,508.00
16,14,2019,1,459.00
17,14,2018,2,503.00
18,14,2018,1,452.00
19,14,2017,2,460.00
20,14,2017,1,400.00
21,15,2019,2,487.00
22,15,2019,1,412.00
23,15,2018,2,443.00
24,15,2018,1,383.00
25,21,2019,2,529.00
26,21,2019,1,453.00
27,21,2018,2,514.00
28,21,2018,1,448.00
29,21,2017,2,481.00
30,21,2017,1,411.00
31,22,2019,2,472.00
32,22,2019,1,430.00
33,22,2018,2,437.00
34,22,2018,1,407.00
35,22,2017,2,415.00
36,22,2017,1,380.00
37,23,2019,2,463.00
38,23,2019,1,436.00
39,23,2018,2,432.00
40,23,2018,1,416.00
41,23,2017,2,422.00
42,23,2017,1,384.00
43,32,2019,1,322.00
44,32,2019,2,316.00
45,32,2018,2,311.00
46,32,2018,1,308.00
47,32,2017,2,293.00
48,32,2017,1,269.00
49,33,2019,3,553.00
50,33,2018,3,546.00
51,33,2017,3,521.00
52,34,2019,2,528.00
53,34,2019,1,469.00
54,34,2018,2,515.00
55,34,2018,1,472.00
56,34,2017,2,455.00
57,34,2017,1,447.00
58,36,2019,2,534.00
59,36,2019,1,480.00
60,36,2018,2,531.00
61,36,2018,1,472.00
62,36,2017,2,473.00
63,36,2017,1,422.00
64,37,2019,2,530.00
65,37,2019,1,472.00
66,37,2018,2,529.00
67,37,2018,1,465.00
68,37,2017,2,501.00
69,37,2017,1,452.00
70,41,2019,2,519.00
71,41,2019,1,483.00
72,41,2018,2,525.00
73,41,2018,1,473.00
74,41,2017,2,484.00
75,41,2017,1,444.00
76,42,2019,2,505.00
77,42,2019,1,456.00
78,42,2018,2,514.00
79,42,2018,1,450.00
80,42,2017,2,469.00
81,42,2017,1,413.00
82,43,2019,2,534.00
83,43,2019,1,454.00
84,43,2018,2,533.00
85,43,2018,1,455.00
86,43,2017,2,486.00
87,43,2017,1,424.00
88,44,2019,2,515.00
89,44,2019,1,443.00
90,44,2018,2,507.00
91,44,2018,1,436.00
92,44,2017,2,472.00
93,44,2017,1,418.00
94,45,2019,2,469.00
95,45,2019,1,426.00
96,45,2018,2,465.00
97,45,2018,1,414.00
98,45,2017,2,445.00
99,45,2017,1,364.00
100,46,2019,2,608.00
101,46,2019,1,551.00
102,46,2018,2,610.00
103,46,2018,1,551.00
104,46,2017,2,600.00
105,46,2017,1,550.00
106,50,2019,2,517.00
107,50,2019,1,493.00
108,50,2018,2,490.00
109,50,2018,1,480.00
110,50,2017,2,490.00
111,50,2017,1,444.00
112,51,2019,2,518.00
113,51,2019,1,514.00
114,51,2018,2,533.00
115,51,2018,1,507.00
116,51,2017,2,510.00
117,51,2017,1,474.00
118,53,2019,2,518.00
119,53,2019,1,486.00
120,53,2018,2,516.00
121,53,2018,1,480.00
122,53,2017,2,522.00
123,53,2017,1,435.00
124,61,2019,2,511.00
125,61,2019,1,460.00
126,61,2018,2,499.00
127,61,2018,1,450.00
128,61,2017,2,485.00
129,61,2017,1,421.00
130,62,2019,2,504.00
131,62,2019,1,451.00
132,62,2018,2,476.00
133,62,2018,1,453.00
134,62,2017,2,460.00
135,62,2017,1,413.00
136,63,2019,2,461.00
137,63,2019,1,397.00
138,63,2018,2,438.00
139,63,2018,1,374.00
140,63,2017,2,423.00
141,63,2017,1,366.00
142,65,2019,2,479.00
143,65,2019,1,423.00
144,65,2018,2,467.00
145,65,2018,1,434.00
146,65,2017,2,437.00
147,65,2017,1,391.00
148,31,2018,3,401.00
149,54,2017,2,312.00
150,54,2017,1,254.00
