,province_id,year,types,score
0,13,2019,2,389.00
1,13,2019,1,363.00
2,13,2018,2,328.00
3,13,2018,1,304.00
4,13,2017,1,262.00
5,13,2017,2,200.00
6,14,2019,2,363.00
7,14,2019,1,302.00
8,14,2018,2,334.00
9,14,2018,1,281.00
10,14,2017,2,309.00
11,14,2017,1,264.00
12,32,2019,2,230.00
13,32,2018,1,248.00
14,32,2018,2,228.00
15,32,2017,1,233.00
16,32,2017,2,209.00
17,33,2019,3,435.00
18,33,2018,3,409.00
19,33,2017,3,374.00
20,34,2019,2,480.00
21,34,2019,1,382.00
22,34,2018,2,435.00
23,34,2018,1,365.00
24,34,2017,2,380.00
25,34,2017,1,365.00
26,35,2019,2,301.00
27,35,2019,1,229.00
28,35,2018,2,419.00
29,35,2018,1,280.00
30,35,2017,2,341.00
31,35,2017,1,266.00
32,36,2019,2,410.00
33,36,2019,1,393.00
34,36,2018,2,377.00
35,36,2018,1,365.00
36,36,2017,1,360.00
37,36,2017,2,346.00
38,37,2019,2,471.00
39,37,2019,1,422.00
40,37,2018,2,425.00
41,37,2018,1,380.00
42,37,2017,2,370.00
43,37,2017,1,356.00
44,42,2019,2,389.00
45,42,2019,1,350.00
46,42,2018,2,365.00
47,42,2018,1,318.00
48,42,2017,2,311.00
49,42,2017,1,275.00
50,43,2019,2,488.00
51,43,2019,1,400.00
52,43,2018,2,475.00
53,43,2018,1,382.00
54,43,2017,2,439.00
55,43,2017,1,391.00
56,44,2019,2,419.00
57,44,2019,1,335.00
58,44,2018,2,408.00
59,44,2018,1,289.00
60,44,2017,2,346.00
61,44,2017,1,290.00
62,45,2019,2,326.00
63,45,2019,1,242.00
64,45,2018,2,292.00
65,45,2018,1,205.00
66,45,2017,2,302.00
67,45,2017,1,251.00
68,50,2019,2,220.00
69,50,2019,1,216.00
70,50,2018,2,196.00
71,50,2018,1,169.00
72,50,2017,2,323.00
73,50,2017,1,242.00
74,51,2019,2,440.00
75,51,2019,1,353.00
76,51,2018,2,462.00
77,51,2018,1,352.00
78,51,2017,2,435.00
79,51,2017,1,352.00
80,52,2019,2,438.00
81,52,2019,1,347.00
82,52,2018,2,391.00
83,52,2018,1,339.00
84,52,2017,2,436.00
85,52,2017,1,336.00
86,53,2019,2,314.00
87,53,2019,1,276.00
88,62,2019,2,338.00
89,62,2019,1,323.00
90,62,2018,1,309.00
91,62,2018,2,245.00
92,62,2017,2,327.00
93,62,2017,1,313.00
94,63,2019,2,310.00
95,63,2019,1,291.00
96,65,2019,2,313.00
97,65,2019,1,294.00
98,65,2018,1,277.00
99,65,2018,2,263.00
100,65,2017,1,218.00
101,65,2017,2,217.00
102,41,2018,2,384.00
103,41,2018,1,330.00
104,41,2017,2,320.00
105,41,2017,1,271.00
