,province_id,year,types,score
0,14,2019,1,130.00
1,14,2019,2,130.00
2,14,2018,1,150.00
3,14,2018,2,150.00
4,14,2017,1,130.00
5,14,2017,2,130.00
6,22,2019,2,346.00
7,22,2019,1,321.00
8,32,2019,1,260.00
9,32,2019,2,230.00
10,33,2019,3,496.00
11,33,2018,3,490.00
12,33,2017,3,395.00
13,34,2019,2,407.00
14,34,2017,2,256.00
15,35,2019,2,390.00
16,35,2019,1,335.00
17,42,2019,1,150.00
18,42,2019,2,150.00
19,42,2018,2,150.00
20,42,2018,1,150.00
21,42,2017,2,150.00
22,42,2017,1,150.00
23,43,2019,2,440.00
24,43,2019,1,350.00
25,43,2018,2,417.00
26,43,2018,1,200.00
27,43,2017,1,377.00
28,43,2017,2,275.00
29,45,2019,2,237.00
30,45,2019,1,214.00
31,45,2018,2,309.00
32,46,2019,1,473.00
33,46,2019,2,456.00
34,46,2018,2,427.00
35,46,2018,1,405.00
36,46,2017,1,419.00
37,46,2017,2,389.00
38,50,2019,2,303.00
39,50,2019,1,295.00
40,50,2018,1,221.00
41,50,2018,2,151.00
42,50,2017,1,215.00
43,50,2017,2,141.00
44,51,2019,1,150.00
45,51,2019,2,150.00
46,51,2018,2,354.00
47,51,2018,1,268.00
48,51,2017,2,317.00
49,51,2017,1,180.00
50,52,2019,2,370.00
51,52,2019,1,235.00
52,52,2018,2,380.00
53,52,2018,1,250.00
54,52,2017,2,354.00
55,52,2017,1,277.00
56,53,2019,2,401.00
57,53,2019,1,340.00
58,53,2018,2,404.00
59,53,2018,1,335.00
60,53,2017,2,346.00
61,53,2017,1,298.00
62,61,2019,1,267.00
63,61,2018,1,226.00
64,61,2017,2,301.00
65,62,2019,1,160.00
66,62,2019,2,160.00
67,63,2019,2,314.00
68,63,2019,1,218.00
69,41,2018,1,276.00
70,41,2018,2,235.00
71,41,2017,1,248.00
