,province_id,year,types,score
0,12,2019,1,402.00
1,13,2019,2,487.00
2,13,2019,1,427.00
3,13,2018,2,472.00
4,13,2018,1,407.00
5,13,2017,2,418.00
6,13,2017,1,374.00
7,14,2019,2,430.00
8,14,2019,1,354.00
9,14,2018,2,398.00
10,14,2018,1,323.00
11,14,2017,2,335.00
12,14,2017,1,290.00
13,15,2019,2,450.00
14,15,2019,1,354.00
15,22,2019,2,386.00
16,22,2019,1,350.00
17,32,2019,1,311.00
18,32,2019,2,289.00
19,32,2018,1,289.00
20,32,2018,2,286.00
21,32,2017,2,281.00
22,32,2017,1,269.00
23,33,2019,3,520.00
24,33,2018,3,509.00
25,33,2017,3,481.00
26,34,2019,2,515.00
27,34,2019,1,443.00
28,34,2018,2,498.00
29,34,2018,1,438.00
30,34,2017,2,446.00
31,34,2017,1,414.00
32,35,2019,2,468.00
33,35,2019,1,400.00
34,35,2018,1,380.00
35,35,2017,2,400.00
36,35,2017,1,333.00
37,36,2019,2,515.00
38,36,2019,1,460.00
39,36,2018,2,509.00
40,36,2018,1,453.00
41,36,2017,2,458.00
42,36,2017,1,422.00
43,37,2019,2,510.00
44,37,2019,1,453.00
45,37,2018,2,506.00
46,37,2018,1,440.00
47,41,2019,2,481.00
48,41,2019,1,430.00
49,41,2018,2,475.00
50,41,2018,1,413.00
51,41,2017,2,434.00
52,41,2017,1,400.00
53,42,2019,2,452.00
54,42,2019,1,396.00
55,42,2018,2,447.00
56,42,2018,1,383.00
57,42,2017,2,412.00
58,42,2017,1,354.00
59,43,2019,2,523.00
60,43,2019,1,448.00
61,43,2018,2,526.00
62,43,2018,1,450.00
63,43,2017,2,485.00
64,43,2017,1,424.00
65,44,2019,2,496.00
66,44,2019,1,422.00
67,44,2018,2,473.00
68,44,2018,1,387.00
69,44,2017,1,360.00
70,45,2019,2,397.00
71,45,2019,1,369.00
72,45,2018,2,403.00
73,45,2018,1,354.00
74,45,2017,2,389.00
75,45,2017,1,342.00
76,46,2019,2,539.00
77,46,2019,1,505.00
78,46,2018,2,505.00
79,46,2018,1,497.00
80,46,2017,2,487.00
81,46,2017,1,487.00
82,51,2019,2,490.00
83,51,2019,1,488.00
84,51,2018,2,505.00
85,51,2018,1,476.00
86,51,2017,2,470.00
87,51,2017,1,436.00
88,53,2019,2,482.00
89,53,2019,1,441.00
90,53,2018,2,486.00
91,53,2018,1,432.00
92,53,2017,2,446.00
93,53,2017,1,407.00
94,61,2019,2,455.00
95,61,2019,1,408.00
96,61,2018,1,372.00
97,61,2018,2,368.00
98,61,2017,2,386.00
99,61,2017,1,315.00
100,62,2019,2,440.00
101,62,2019,1,387.00
102,62,2018,2,401.00
103,62,2018,1,378.00
104,62,2017,2,383.00
105,62,2017,1,337.00
106,64,2019,2,488.00
107,64,2019,1,396.00
108,64,2018,2,464.00
109,64,2018,1,386.00
110,64,2017,2,430.00
111,64,2017,1,358.00
112,65,2019,2,398.00
113,65,2019,1,357.00
114,65,2018,2,375.00
115,65,2018,1,355.00
116,65,2017,2,375.00
117,65,2017,1,337.00
