,province_id,year,types,score
0,14,2019,1,130.00
1,14,2018,1,150.00
2,14,2017,1,130.00
3,36,2019,1,355.00
4,36,2018,1,335.00
5,36,2017,1,353.00
6,44,2019,2,422.00
7,44,2019,1,319.00
8,44,2018,2,418.00
9,44,2018,1,308.00
10,44,2017,2,376.00
11,44,2017,1,303.00
12,45,2019,1,182.00
13,45,2018,2,265.00
14,45,2017,1,257.00
15,46,2019,1,455.00
16,46,2018,1,445.00
17,46,2017,1,457.00
18,51,2019,1,150.00
19,52,2019,1,186.00
20,52,2018,1,216.00
21,52,2017,1,318.00
22,53,2019,1,241.00
23,53,2018,1,222.00
24,53,2017,1,222.00
25,62,2019,1,160.00
26,62,2017,1,180.00
27,65,2019,1,216.00
28,41,2018,1,200.00
29,41,2017,1,199.00
