,province_id,year,types,score
0,11,2019,2,505.00
1,11,2019,1,464.00
2,11,2018,2,515.00
3,11,2018,1,436.00
4,11,2017,2,493.00
5,11,2017,1,489.00
6,12,2019,1,461.00
7,12,2018,2,505.00
8,12,2018,1,468.00
9,12,2017,2,484.00
10,12,2017,1,460.00
11,13,2019,2,545.00
12,13,2019,1,499.00
13,13,2018,2,555.00
14,13,2018,1,507.00
15,13,2017,2,511.00
16,13,2017,1,480.00
17,14,2019,2,525.00
18,14,2019,1,477.00
19,14,2018,2,524.00
20,14,2018,1,488.00
21,14,2017,2,493.00
22,14,2017,1,458.00
23,15,2019,2,500.00
24,15,2019,1,438.00
25,15,2018,2,487.00
26,15,2018,1,468.00
27,15,2017,2,413.00
28,15,2017,1,395.00
29,21,2019,2,535.00
30,21,2019,1,522.00
31,21,2018,1,525.00
32,21,2018,2,465.00
33,21,2017,1,472.00
34,21,2017,2,406.00
35,22,2019,2,491.00
36,22,2019,1,458.00
37,22,2018,1,445.00
38,22,2017,2,426.00
39,22,2017,1,404.00
40,23,2019,2,428.00
41,23,2019,1,396.00
42,23,2018,2,479.00
43,23,2018,1,452.00
44,23,2017,2,469.00
45,23,2017,1,441.00
46,32,2019,1,337.00
47,32,2018,1,322.00
48,32,2018,2,320.00
49,32,2017,1,319.00
50,32,2017,2,317.00
51,33,2019,3,551.00
52,33,2018,3,588.00
53,33,2017,3,597.00
54,34,2019,2,548.00
55,34,2019,1,488.00
56,34,2018,2,547.00
57,34,2018,1,486.00
58,34,2017,2,507.00
59,34,2017,1,481.00
60,35,2019,2,515.00
61,35,2019,1,457.00
62,35,2018,2,502.00
63,35,2018,1,441.00
64,35,2017,2,441.00
65,35,2017,1,334.00
66,36,2019,2,549.00
67,36,2019,1,501.00
68,36,2018,2,558.00
69,36,2018,1,494.00
70,36,2017,2,514.00
71,36,2017,1,479.00
72,37,2019,2,530.00
73,37,2019,1,484.00
74,37,2018,2,538.00
75,37,2018,1,480.00
76,37,2017,2,514.00
77,37,2017,1,476.00
78,41,2019,2,531.00
79,41,2019,1,497.00
80,41,2018,2,539.00
81,41,2018,1,488.00
82,41,2017,2,507.00
83,41,2017,1,474.00
84,42,2019,2,517.00
85,42,2019,1,481.00
86,42,2018,1,481.00
87,42,2017,2,499.00
88,42,2017,1,452.00
89,43,2019,2,549.00
90,43,2019,1,485.00
91,43,2018,2,553.00
92,43,2018,1,489.00
93,43,2017,2,511.00
94,43,2017,1,470.00
95,44,2019,2,517.00
96,44,2019,1,405.00
97,44,2018,2,508.00
98,44,2018,1,455.00
99,44,2017,2,475.00
100,44,2017,1,431.00
101,45,2019,2,462.00
102,45,2019,1,438.00
103,45,2018,2,494.00
104,45,2018,1,411.00
105,45,2017,2,479.00
106,45,2017,1,346.00
107,46,2019,2,634.00
108,46,2019,1,566.00
109,46,2018,2,615.00
110,46,2018,1,563.00
111,46,2017,2,619.00
112,46,2017,1,565.00
113,50,2019,1,493.00
114,50,2018,2,492.00
115,50,2018,1,474.00
116,50,2017,2,491.00
117,50,2017,1,450.00
118,51,2019,2,524.00
119,51,2019,1,513.00
120,51,2018,2,530.00
121,51,2018,1,469.00
122,51,2017,1,491.00
123,51,2017,2,470.00
124,52,2019,2,519.00
125,52,2019,1,425.00
126,52,2018,2,551.00
127,52,2018,1,433.00
128,52,2017,2,520.00
129,52,2017,1,411.00
130,53,2019,2,533.00
131,53,2019,1,493.00
132,53,2018,2,539.00
133,53,2018,1,472.00
134,53,2017,2,527.00
135,53,2017,1,466.00
136,61,2019,2,510.00
137,61,2019,1,462.00
138,61,2018,2,499.00
139,61,2018,1,426.00
140,61,2017,2,486.00
141,61,2017,1,433.00
142,62,2019,2,509.00
143,62,2019,1,463.00
144,62,2018,2,485.00
145,62,2018,1,451.00
146,62,2017,2,480.00
147,62,2017,1,444.00
148,63,2019,2,466.00
149,63,2019,1,392.00
150,63,2018,2,438.00
151,63,2018,1,374.00
152,63,2017,2,427.00
153,63,2017,1,356.00
154,64,2019,2,520.00
155,64,2019,1,443.00
156,64,2018,1,433.00
157,64,2017,2,497.00
158,64,2017,1,420.00
159,65,2019,2,486.00
160,65,2019,1,432.00
161,65,2018,2,479.00
162,65,2018,1,447.00
163,65,2017,2,466.00
164,65,2017,1,409.00
165,31,2018,3,423.00
166,54,2018,2,354.00
167,54,2018,1,288.00
168,54,2017,2,348.00
169,54,2017,1,250.00
