,province_id,year,types,score
0,11,2019,2,120.00
1,11,2019,1,120.00
2,12,2019,2,188.00
3,12,2018,2,216.00
4,12,2018,1,200.00
5,13,2019,2,220.00
6,13,2019,1,200.00
7,13,2018,2,200.00
8,13,2018,1,200.00
9,21,2019,2,297.00
10,21,2019,1,187.00
11,22,2019,1,174.00
12,22,2019,2,162.00
13,23,2019,1,210.00
14,23,2019,2,190.00
15,23,2018,2,215.00
16,23,2018,1,199.00
17,23,2017,1,225.00
18,23,2017,2,195.00
19,32,2019,1,260.00
20,32,2019,2,230.00
21,32,2018,1,248.00
22,32,2018,2,228.00
23,32,2017,1,233.00
24,32,2017,2,209.00
25,34,2019,1,256.00
26,34,2019,2,243.00
27,34,2018,2,280.00
28,34,2018,1,212.00
29,34,2017,2,275.00
30,34,2017,1,230.00
31,36,2019,1,160.00
32,36,2019,2,160.00
33,36,2018,2,160.00
34,36,2018,1,160.00
35,36,2017,2,180.00
36,36,2017,1,180.00
37,37,2019,2,260.00
38,37,2019,1,177.00
39,42,2019,1,200.00
40,42,2019,2,200.00
41,42,2018,2,200.00
42,42,2018,1,200.00
43,42,2017,1,200.00
44,42,2017,2,200.00
45,43,2019,2,200.00
46,43,2019,1,200.00
47,43,2018,2,317.00
48,43,2018,1,200.00
49,43,2017,2,200.00
50,43,2017,1,200.00
51,44,2019,2,345.00
52,44,2019,1,197.00
53,44,2018,2,332.00
54,44,2018,1,228.00
55,44,2017,2,263.00
56,44,2017,1,240.00
57,45,2019,1,290.00
58,45,2019,2,198.00
59,45,2018,2,281.00
60,45,2018,1,247.00
61,45,2017,2,246.00
62,45,2017,1,181.00
63,46,2019,2,379.00
64,46,2019,1,338.00
65,46,2018,2,359.00
66,46,2018,1,357.00
67,46,2017,2,374.00
68,46,2017,1,327.00
69,50,2019,2,198.00
70,50,2018,2,151.00
71,50,2017,1,243.00
72,50,2017,2,166.00
73,51,2019,1,150.00
74,51,2019,2,150.00
75,51,2018,2,190.00
76,51,2018,1,180.00
77,51,2017,2,190.00
78,51,2017,1,180.00
79,52,2019,2,290.00
80,52,2019,1,205.00
81,52,2018,2,205.00
82,52,2018,1,200.00
83,52,2017,2,233.00
84,52,2017,1,202.00
85,53,2019,1,401.00
86,53,2019,2,359.00
87,53,2018,2,373.00
88,53,2018,1,310.00
89,53,2017,2,341.00
90,53,2017,1,248.00
91,61,2019,2,279.00
92,61,2019,1,186.00
93,61,2017,1,340.00
94,62,2019,1,160.00
95,62,2019,2,160.00
96,62,2017,1,180.00
97,62,2017,2,180.00
98,63,2019,1,191.00
99,64,2019,1,375.00
100,64,2019,2,270.00
101,64,2018,1,294.00
102,64,2017,1,223.00
103,14,2018,1,150.00
104,14,2018,2,150.00
105,14,2017,1,130.00
106,14,2017,2,130.00
107,41,2018,1,220.00
108,41,2018,2,206.00
109,41,2017,2,248.00
110,41,2017,1,202.00
111,65,2017,1,253.00
