,province_id,year,types,score
0,13,2019,2,220.00
1,13,2019,1,200.00
2,13,2018,2,200.00
3,13,2018,1,200.00
4,14,2019,1,130.00
5,14,2019,2,130.00
6,14,2018,1,150.00
7,14,2018,2,150.00
8,14,2017,1,130.00
9,14,2017,2,130.00
10,32,2019,1,298.00
11,32,2019,2,230.00
12,32,2018,1,282.00
13,32,2018,2,236.00
14,33,2019,3,341.00
15,33,2018,3,344.00
16,33,2017,3,360.00
17,34,2019,1,281.00
18,34,2019,2,266.00
19,34,2018,2,310.00
20,34,2018,1,220.00
21,34,2017,2,234.00
22,34,2017,1,209.00
23,37,2019,1,201.00
24,37,2019,2,181.00
25,37,2018,2,186.00
26,37,2018,1,178.00
27,37,2017,1,179.00
28,37,2017,2,170.00
29,51,2019,1,150.00
30,51,2019,2,150.00
31,51,2018,2,190.00
32,51,2018,1,180.00
33,51,2017,2,190.00
34,51,2017,1,180.00
35,52,2019,2,350.00
36,52,2019,1,233.00
37,52,2018,2,353.00
38,52,2018,1,223.00
39,52,2017,2,344.00
40,52,2017,1,229.00
41,65,2019,1,228.00
42,65,2018,1,266.00
43,36,2018,2,160.00
44,36,2018,1,160.00
45,36,2017,2,180.00
46,36,2017,1,180.00
47,41,2018,1,247.00
48,41,2018,2,213.00
49,41,2017,2,186.00
50,42,2018,1,200.00
51,42,2018,2,200.00
52,44,2018,2,342.00
53,44,2017,2,385.00
54,61,2018,2,345.00
55,50,2017,2,212.00
56,53,2017,2,348.00
57,53,2017,1,248.00
58,62,2017,1,180.00
59,62,2017,2,180.00
