,province_id,year,types,score
0,12,2019,2,431.00
1,12,2019,1,409.00
2,12,2018,1,430.00
3,12,2017,2,366.00
4,12,2017,1,360.00
5,13,2019,2,484.00
6,13,2019,1,435.00
7,13,2018,2,487.00
8,13,2018,1,430.00
9,13,2017,2,436.00
10,13,2017,1,386.00
11,14,2019,2,444.00
12,14,2019,1,383.00
13,14,2018,2,413.00
14,14,2018,1,352.00
15,14,2017,2,380.00
16,14,2017,1,290.00
17,15,2019,2,449.00
18,15,2019,1,355.00
19,15,2018,2,429.00
20,15,2018,1,360.00
21,15,2017,2,407.00
22,15,2017,1,351.00
23,21,2019,2,523.00
24,21,2019,1,435.00
25,21,2018,2,499.00
26,21,2018,1,425.00
27,21,2017,2,441.00
28,21,2017,1,374.00
29,22,2019,1,377.00
30,22,2019,2,376.00
31,22,2018,2,403.00
32,22,2018,1,283.00
33,22,2017,2,339.00
34,22,2017,1,336.00
35,32,2019,1,311.00
36,32,2019,2,294.00
37,32,2018,2,294.00
38,32,2018,1,292.00
39,32,2017,2,286.00
40,32,2017,1,269.00
41,34,2019,2,521.00
42,34,2019,1,447.00
43,34,2018,2,509.00
44,34,2018,1,452.00
45,34,2017,2,456.00
46,34,2017,1,423.00
47,35,2019,2,479.00
48,35,2019,1,398.00
49,35,2018,2,462.00
50,35,2018,1,420.00
51,35,2017,2,389.00
52,35,2017,1,358.00
53,36,2019,2,522.00
54,36,2019,1,466.00
55,36,2018,2,519.00
56,36,2018,1,472.00
57,36,2017,2,467.00
58,36,2017,1,424.00
59,41,2019,2,484.00
60,41,2019,1,432.00
61,41,2018,2,481.00
62,41,2018,1,424.00
63,41,2017,2,418.00
64,41,2017,1,387.00
65,42,2019,2,468.00
66,42,2019,1,413.00
67,42,2018,2,466.00
68,42,2018,1,402.00
69,42,2017,2,419.00
70,42,2017,1,368.00
71,43,2019,2,515.00
72,43,2019,1,433.00
73,43,2018,2,512.00
74,43,2018,1,430.00
75,43,2017,2,458.00
76,43,2017,1,398.00
77,44,2019,2,505.00
78,44,2019,1,390.00
79,44,2018,2,492.00
80,44,2018,1,436.00
81,44,2017,2,436.00
82,44,2017,1,360.00
83,45,2019,2,391.00
84,45,2019,1,355.00
85,45,2018,2,434.00
86,45,2018,1,371.00
87,45,2017,2,398.00
88,45,2017,1,338.00
89,46,2019,2,580.00
90,46,2019,1,519.00
91,46,2018,2,557.00
92,46,2018,1,525.00
93,46,2017,2,530.00
94,46,2017,1,500.00
95,50,2019,2,497.00
96,50,2019,1,440.00
97,50,2018,2,482.00
98,50,2018,1,462.00
99,50,2017,2,470.00
100,50,2017,1,430.00
101,51,2019,2,490.00
102,51,2019,1,475.00
103,51,2018,2,507.00
104,51,2018,1,472.00
105,51,2017,2,482.00
106,51,2017,1,440.00
107,52,2019,2,480.00
108,52,2019,1,398.00
109,52,2018,2,503.00
110,52,2018,1,403.00
111,52,2017,2,465.00
112,52,2017,1,369.00
113,53,2019,2,501.00
114,53,2019,1,454.00
115,53,2018,2,504.00
116,53,2018,1,443.00
117,53,2017,2,460.00
118,53,2017,1,403.00
119,61,2019,2,479.00
120,61,2019,1,424.00
121,61,2018,2,448.00
122,61,2018,1,391.00
123,61,2017,2,428.00
124,61,2017,1,345.00
125,62,2019,2,460.00
126,62,2019,1,409.00
127,62,2018,2,434.00
128,62,2018,1,406.00
129,62,2017,2,421.00
130,62,2017,1,361.00
131,63,2019,2,443.00
132,63,2019,1,365.00
133,63,2018,2,419.00
134,63,2018,1,358.00
135,63,2017,2,392.00
136,64,2019,2,496.00
137,64,2019,1,410.00
138,64,2018,2,480.00
139,64,2018,1,410.00
140,64,2017,2,472.00
141,64,2017,1,378.00
142,65,2019,2,429.00
143,65,2019,1,382.00
144,65,2018,2,415.00
145,65,2018,1,388.00
146,65,2017,2,395.00
147,65,2017,1,345.00
