,province_id,year,types,score
0,13,2019,2,540.00
1,13,2019,1,468.00
2,13,2018,2,544.00
3,13,2018,1,502.00
4,13,2017,2,494.00
5,13,2017,1,464.00
6,14,2019,1,509.00
7,14,2019,2,496.00
8,14,2018,2,503.00
9,14,2018,1,455.00
10,14,2017,2,473.00
11,14,2017,1,415.00
12,15,2019,2,463.00
13,15,2019,1,424.00
14,21,2019,2,524.00
15,21,2019,1,451.00
16,21,2018,2,498.00
17,21,2018,1,464.00
18,21,2017,2,461.00
19,21,2017,1,413.00
20,32,2019,1,335.00
21,32,2019,2,327.00
22,32,2018,1,325.00
23,32,2018,2,323.00
24,32,2017,2,316.00
25,32,2017,1,315.00
26,33,2019,3,595.00
27,33,2018,3,588.00
28,33,2017,3,579.00
29,34,2019,2,547.00
30,34,2019,1,492.00
31,34,2018,2,545.00
32,34,2018,1,500.00
33,34,2017,2,505.00
34,34,2017,1,477.00
35,35,2019,2,524.00
36,35,2019,1,463.00
37,35,2018,2,518.00
38,35,2018,1,460.00
39,35,2017,2,447.00
40,35,2017,1,404.00
41,36,2019,2,550.00
42,36,2019,1,507.00
43,36,2018,2,559.00
44,36,2018,1,507.00
45,36,2017,2,514.00
46,36,2017,1,476.00
47,37,2019,1,489.00
48,37,2018,1,485.00
49,37,2017,2,510.00
50,37,2017,1,474.00
51,41,2019,2,527.00
52,41,2019,1,495.00
53,41,2018,2,535.00
54,41,2018,1,488.00
55,41,2017,2,495.00
56,41,2017,1,467.00
57,42,2019,2,522.00
58,42,2019,1,476.00
59,42,2018,2,532.00
60,42,2018,1,476.00
61,42,2017,2,491.00
62,42,2017,1,443.00
63,43,2019,2,545.00
64,43,2019,1,488.00
65,43,2018,2,558.00
66,43,2018,1,497.00
67,43,2017,2,518.00
68,43,2017,1,466.00
69,44,2019,1,459.00
70,44,2018,1,459.00
71,44,2017,2,482.00
72,44,2017,1,437.00
73,45,2019,2,464.00
74,45,2019,1,456.00
75,45,2018,2,504.00
76,45,2018,1,446.00
77,45,2017,2,480.00
78,45,2017,1,416.00
79,51,2019,2,524.00
80,51,2019,1,520.00
81,51,2018,2,538.00
82,51,2018,1,518.00
83,51,2017,2,518.00
84,51,2017,1,484.00
85,52,2019,2,506.00
86,52,2019,1,431.00
87,52,2018,2,533.00
88,52,2018,1,439.00
89,52,2017,2,500.00
90,52,2017,1,413.00
91,53,2019,2,532.00
92,53,2019,1,490.00
93,53,2018,2,543.00
94,53,2018,1,482.00
95,53,2017,2,519.00
96,53,2017,1,458.00
97,62,2019,2,501.00
98,62,2019,1,452.00
99,62,2018,2,477.00
100,62,2018,1,459.00
101,62,2017,2,466.00
102,62,2017,1,426.00
