,province_id,year,types,score
0,13,2019,2,220.00
1,13,2019,1,200.00
2,13,2018,2,200.00
3,13,2018,1,200.00
4,13,2017,2,200.00
5,13,2017,1,200.00
6,14,2019,1,130.00
7,14,2019,2,130.00
8,14,2018,1,150.00
9,14,2018,2,150.00
10,14,2017,1,130.00
11,14,2017,2,130.00
12,15,2019,2,254.00
13,15,2019,1,180.00
14,21,2019,2,427.00
15,21,2019,1,339.00
16,21,2018,1,351.00
17,21,2018,2,341.00
18,21,2017,1,347.00
19,21,2017,2,324.00
20,22,2019,2,250.00
21,22,2019,1,187.00
22,23,2019,2,177.00
23,23,2019,1,170.00
24,23,2018,2,222.00
25,23,2018,1,192.00
26,23,2017,2,201.00
27,23,2017,1,183.00
28,31,2019,3,212.00
29,35,2019,2,372.00
30,35,2019,1,313.00
31,36,2019,2,160.00
32,36,2019,1,160.00
33,36,2018,2,160.00
34,36,2018,1,160.00
35,36,2017,2,180.00
36,36,2017,1,180.00
37,42,2019,1,200.00
38,42,2019,2,200.00
39,42,2018,1,200.00
40,42,2018,2,200.00
41,42,2017,1,200.00
42,42,2017,2,200.00
43,43,2019,2,200.00
44,43,2019,1,200.00
45,43,2018,2,200.00
46,43,2018,1,200.00
47,43,2017,1,200.00
48,43,2017,2,200.00
49,44,2019,1,230.00
50,44,2019,2,223.00
51,44,2018,2,224.00
52,44,2018,1,206.00
53,44,2017,2,225.00
54,44,2017,1,201.00
55,45,2019,1,244.00
56,45,2019,2,237.00
57,45,2018,2,279.00
58,45,2018,1,256.00
59,45,2017,1,286.00
60,45,2017,2,222.00
61,46,2019,2,372.00
62,46,2019,1,343.00
63,46,2018,2,473.00
64,46,2018,1,398.00
65,50,2019,1,319.00
66,50,2019,2,315.00
67,50,2018,1,264.00
68,50,2018,2,261.00
69,51,2019,1,150.00
70,51,2019,2,150.00
71,51,2018,2,190.00
72,51,2018,1,180.00
73,51,2017,2,190.00
74,51,2017,1,180.00
75,52,2019,1,251.00
76,52,2019,2,209.00
77,52,2018,1,222.00
78,52,2017,2,315.00
79,52,2017,1,201.00
80,53,2019,2,394.00
81,53,2019,1,280.00
82,53,2018,1,335.00
83,53,2018,2,334.00
84,53,2017,2,349.00
85,53,2017,1,261.00
86,61,2019,2,374.00
87,61,2019,1,215.00
88,61,2017,1,239.00
89,62,2019,1,160.00
90,62,2019,2,160.00
91,62,2017,2,180.00
92,62,2017,1,180.00
93,64,2019,2,380.00
94,64,2019,1,237.00
95,64,2018,2,351.00
96,64,2018,1,238.00
97,64,2017,2,302.00
98,64,2017,1,245.00
99,65,2019,2,215.00
100,65,2019,1,190.00
101,65,2018,2,216.00
102,65,2018,1,207.00
103,65,2017,2,238.00
104,65,2017,1,214.00
105,34,2018,2,268.00
106,34,2018,1,221.00
107,34,2017,1,253.00
108,34,2017,2,214.00
109,41,2018,2,216.00
110,41,2018,1,210.00
111,41,2017,2,299.00
112,41,2017,1,261.00
