,province_id,year,types,score
0,11,2019,1,631.00
1,11,2018,1,628.00
2,11,2017,1,612.00
3,12,2019,1,633.00
4,12,2018,1,629.00
5,12,2017,1,605.00
6,13,2019,1,629.00
7,13,2018,1,643.00
8,13,2017,1,612.00
9,14,2019,1,585.00
10,14,2018,1,590.00
11,14,2017,1,548.00
12,15,2019,1,612.00
13,15,2018,1,607.00
14,15,2017,1,549.00
15,21,2019,1,620.00
16,21,2019,2,609.00
17,21,2018,1,627.00
18,21,2018,2,595.00
19,21,2017,1,597.00
20,21,2017,2,574.00
21,22,2019,1,613.00
22,22,2019,2,568.00
23,22,2018,1,615.00
24,22,2018,2,567.00
25,22,2017,1,553.00
26,23,2019,1,624.00
27,23,2019,2,581.00
28,23,2018,1,622.00
29,23,2018,2,563.00
30,23,2017,1,604.00
31,23,2017,2,556.00
32,32,2019,1,385.00
33,32,2018,1,373.00
34,32,2017,1,366.00
35,34,2019,1,615.00
36,34,2018,1,622.00
37,34,2017,1,588.00
38,35,2019,1,600.00
39,35,2018,1,604.00
40,35,2017,1,548.00
41,36,2019,1,607.00
42,36,2018,1,609.00
43,36,2017,1,576.00
44,37,2019,1,611.00
45,37,2019,2,593.00
46,37,2018,1,616.00
47,37,2018,2,609.00
48,37,2017,1,608.00
49,37,2017,2,582.00
50,41,2019,1,618.00
51,41,2018,1,617.00
52,41,2017,1,587.00
53,42,2019,1,614.00
54,42,2018,1,617.00
55,42,2017,1,584.00
56,43,2019,1,599.00
57,43,2018,1,611.00
58,43,2017,1,579.00
59,44,2019,1,584.00
60,44,2018,1,584.00
61,44,2017,1,558.00
62,45,2019,1,616.00
63,45,2018,1,604.00
64,45,2018,2,604.00
65,45,2017,1,546.00
66,46,2019,1,714.00
67,46,2018,1,696.00
68,46,2017,1,696.00
69,50,2019,1,623.00
70,50,2018,1,620.00
71,50,2017,1,586.00
72,51,2019,1,654.00
73,51,2018,1,633.00
74,51,2017,1,601.00
75,52,2019,1,591.00
76,52,2018,1,596.00
77,52,2017,1,549.00
78,53,2019,1,625.00
79,53,2018,1,615.00
80,53,2017,1,571.00
81,61,2019,1,610.00
82,61,2018,1,609.00
83,61,2017,1,580.00
84,62,2019,1,580.00
85,62,2018,1,586.00
86,62,2017,1,554.00
87,63,2019,1,526.00
88,63,2018,1,507.00
89,63,2017,1,441.00
90,64,2019,1,561.00
91,64,2018,1,556.00
92,64,2017,1,529.00
93,65,2019,1,572.00
94,65,2018,1,586.00
95,65,2017,1,543.00
96,31,2018,3,538.00
