,province_id,year,types,score
0,13,2019,2,488.00
1,13,2019,1,395.00
2,13,2018,1,473.00
3,13,2018,2,466.00
4,13,2017,1,409.00
5,13,2017,2,395.00
6,14,2019,2,427.00
7,14,2019,1,363.00
8,14,2018,2,391.00
9,14,2018,1,323.00
10,14,2017,2,335.00
11,14,2017,1,290.00
12,21,2019,2,516.00
13,21,2019,1,424.00
14,21,2018,2,487.00
15,21,2018,1,409.00
16,21,2017,2,441.00
17,21,2017,1,374.00
18,22,2019,2,380.00
19,22,2019,1,360.00
20,22,2017,2,328.00
21,22,2017,1,274.00
22,23,2019,2,390.00
23,23,2019,1,361.00
24,23,2018,2,350.00
25,23,2018,1,333.00
26,23,2017,2,331.00
27,23,2017,1,309.00
28,32,2019,1,311.00
29,32,2019,2,291.00
30,32,2018,2,291.00
31,32,2018,1,290.00
32,32,2017,2,284.00
33,32,2017,1,282.00
34,33,2019,3,535.00
35,33,2018,3,522.00
36,33,2017,3,488.00
37,34,2019,2,519.00
38,34,2019,1,440.00
39,34,2018,2,507.00
40,34,2018,1,445.00
41,34,2017,2,462.00
42,34,2017,1,422.00
43,35,2019,2,482.00
44,35,2019,1,414.00
45,35,2018,2,460.00
46,35,2018,1,401.00
47,35,2017,2,388.00
48,35,2017,1,335.00
49,36,2019,2,508.00
50,36,2019,1,452.00
51,36,2018,2,498.00
52,36,2018,1,447.00
53,36,2017,2,458.00
54,36,2017,1,422.00
55,41,2019,2,479.00
56,41,2019,1,427.00
57,41,2018,2,458.00
58,41,2018,1,406.00
59,41,2017,2,409.00
60,41,2017,1,379.00
61,42,2019,2,446.00
62,42,2019,1,397.00
63,42,2018,2,448.00
64,42,2018,1,385.00
65,42,2017,2,406.00
66,42,2017,1,348.00
67,43,2019,2,497.00
68,43,2019,1,433.00
69,43,2018,2,502.00
70,43,2018,1,414.00
71,43,2017,2,446.00
72,43,2017,1,384.00
73,44,2019,2,503.00
74,44,2019,1,432.00
75,44,2018,2,482.00
76,44,2018,1,412.00
77,44,2017,2,418.00
78,44,2017,1,360.00
79,46,2019,2,569.00
80,46,2019,1,520.00
81,46,2018,2,548.00
82,46,2018,1,491.00
83,46,2017,1,529.00
84,46,2017,2,508.00
85,50,2019,2,474.00
86,50,2019,1,452.00
87,50,2018,2,445.00
88,50,2018,1,441.00
89,51,2019,2,482.00
90,51,2019,1,467.00
91,51,2018,2,502.00
92,51,2018,1,465.00
93,51,2017,2,470.00
94,51,2017,1,436.00
