,province_id,year,types,score
0,11,2019,2,120.00
1,11,2019,1,120.00
2,12,2019,1,161.00
3,12,2019,2,126.00
4,12,2018,1,156.00
5,12,2018,2,121.00
6,13,2019,1,326.00
7,13,2019,2,304.00
8,13,2018,2,374.00
9,13,2018,1,331.00
10,13,2017,2,292.00
11,13,2017,1,291.00
12,14,2019,2,272.00
13,14,2019,1,267.00
14,14,2018,2,286.00
15,14,2018,1,268.00
16,14,2017,2,293.00
17,14,2017,1,249.00
18,15,2019,2,320.00
19,15,2019,1,167.00
20,21,2019,2,443.00
21,21,2019,1,353.00
22,21,2018,2,420.00
23,21,2018,1,326.00
24,21,2017,2,390.00
25,21,2017,1,330.00
26,22,2019,2,320.00
27,22,2019,1,313.00
28,23,2019,2,305.00
29,23,2019,1,300.00
30,23,2018,2,311.00
31,23,2018,1,299.00
32,23,2017,2,300.00
33,23,2017,1,270.00
34,32,2019,2,230.00
35,33,2019,3,466.00
36,33,2018,3,461.00
37,33,2017,3,430.00
38,34,2019,1,423.00
39,34,2019,2,309.00
40,34,2018,1,427.00
41,34,2018,2,317.00
42,34,2017,2,231.00
43,34,2017,1,225.00
44,36,2019,2,160.00
45,36,2019,1,160.00
46,37,2019,1,426.00
47,37,2019,2,407.00
48,37,2018,1,411.00
49,37,2018,2,293.00
50,37,2017,2,446.00
51,37,2017,1,381.00
52,42,2019,1,200.00
53,42,2019,2,200.00
54,42,2018,1,273.00
55,42,2018,2,200.00
56,42,2017,1,200.00
57,42,2017,2,200.00
58,43,2019,1,348.00
59,43,2019,2,200.00
60,44,2019,2,389.00
61,44,2019,1,287.00
62,44,2018,2,363.00
63,44,2018,1,261.00
64,44,2017,2,221.00
65,44,2017,1,208.00
66,45,2019,1,187.00
67,45,2017,2,344.00
68,50,2019,2,321.00
69,50,2019,1,267.00
70,51,2019,1,150.00
71,51,2019,2,150.00
72,51,2018,2,190.00
73,51,2018,1,180.00
74,51,2017,2,190.00
75,51,2017,1,180.00
76,52,2019,2,380.00
77,52,2019,1,205.00
78,52,2018,2,445.00
79,52,2018,1,231.00
80,52,2017,2,329.00
81,52,2017,1,208.00
82,53,2019,2,309.00
83,53,2019,1,299.00
84,53,2018,1,356.00
85,53,2018,2,310.00
86,53,2017,2,339.00
87,53,2017,1,338.00
88,61,2019,2,340.00
89,61,2019,1,254.00
90,61,2018,2,358.00
91,61,2018,1,300.00
92,61,2017,1,251.00
93,62,2019,1,160.00
94,62,2019,2,160.00
95,62,2017,1,248.00
96,62,2017,2,180.00
97,63,2019,2,251.00
98,63,2019,1,220.00
99,64,2019,2,269.00
100,64,2019,1,209.00
101,64,2018,2,304.00
102,64,2018,1,226.00
103,64,2017,2,293.00
104,64,2017,1,215.00
105,65,2019,2,276.00
106,65,2019,1,256.00
107,65,2018,2,231.00
108,65,2018,1,216.00
109,65,2017,1,204.00
110,41,2018,2,268.00
111,41,2018,1,237.00
112,41,2017,2,267.00
113,41,2017,1,228.00
