,province_id,year,types,score
0,11,2019,1,667.00
1,11,2018,1,668.00
2,11,2017,1,655.00
3,12,2019,1,688.00
4,12,2018,1,685.00
5,13,2019,1,681.00
6,13,2018,1,620.00
7,13,2017,1,683.00
8,14,2019,1,652.00
9,14,2018,1,655.00
10,14,2017,1,618.00
11,15,2019,1,664.00
12,21,2019,1,668.00
13,21,2018,1,677.00
14,21,2017,1,663.00
15,22,2019,1,657.00
16,23,2019,1,673.00
17,23,2018,1,664.00
18,23,2017,1,657.00
19,32,2019,1,407.00
20,32,2018,1,399.00
21,32,2017,1,381.00
22,33,2019,3,694.00
23,33,2018,3,684.00
24,33,2017,3,682.00
25,34,2019,1,659.00
26,34,2018,1,672.00
27,34,2017,1,643.00
28,35,2019,1,656.00
29,35,2018,1,664.00
30,35,2017,1,623.00
31,36,2019,1,668.00
32,36,2018,1,675.00
33,36,2017,1,651.00
34,37,2019,1,679.00
35,37,2018,1,683.00
36,37,2017,1,675.00
37,41,2019,1,674.00
38,41,2018,1,676.00
39,41,2017,1,657.00
40,42,2019,1,677.00
41,42,2018,1,679.00
42,42,2017,1,665.00
43,43,2019,1,664.00
44,43,2018,1,687.00
45,43,2017,1,666.00
46,44,2019,1,659.00
47,44,2018,1,660.00
48,44,2017,1,633.00
49,45,2019,1,678.00
50,45,2018,1,669.00
51,45,2018,2,669.00
52,45,2017,1,629.00
53,46,2019,1,872.00
54,46,2018,1,849.00
55,50,2019,1,676.00
56,50,2018,1,686.00
57,50,2017,1,673.00
58,51,2019,1,696.00
59,51,2018,1,677.00
60,51,2017,1,660.00
61,52,2019,1,667.00
62,52,2018,1,670.00
63,52,2017,1,645.00
64,53,2019,1,679.00
65,53,2018,1,676.00
66,53,2017,1,634.00
67,61,2019,1,688.00
68,61,2018,1,688.00
69,61,2017,1,685.00
70,62,2019,1,652.00
71,62,2018,1,648.00
72,62,2017,1,632.00
73,63,2019,1,651.00
74,64,2019,1,643.00
75,64,2018,1,643.00
76,64,2017,1,595.00
77,65,2019,1,670.00
