,province_id,year,types,score
0,11,2019,2,502.00
1,11,2018,2,506.00
2,11,2017,2,485.00
3,12,2019,2,470.00
4,12,2019,1,440.00
5,12,2018,2,483.00
6,12,2018,1,447.00
7,12,2017,2,455.00
8,12,2017,1,426.00
9,13,2019,2,529.00
10,13,2019,1,467.00
11,13,2018,2,527.00
12,13,2018,1,459.00
13,13,2017,2,477.00
14,13,2017,1,422.00
15,14,2019,2,499.00
16,14,2019,1,430.00
17,14,2018,2,491.00
18,14,2018,1,438.00
19,14,2017,2,465.00
20,14,2017,1,403.00
21,15,2019,1,389.00
22,15,2017,2,420.00
23,15,2017,1,365.00
24,21,2019,2,527.00
25,21,2019,1,441.00
26,21,2018,2,504.00
27,21,2018,1,481.00
28,21,2017,1,422.00
29,22,2019,2,484.00
30,22,2019,1,412.00
31,22,2017,2,429.00
32,22,2017,1,381.00
33,23,2019,2,460.00
34,23,2019,1,426.00
35,23,2018,2,437.00
36,23,2018,1,403.00
37,23,2017,2,425.00
38,23,2017,1,375.00
39,31,2019,3,423.00
40,32,2019,1,328.00
41,32,2019,2,319.00
42,32,2018,2,315.00
43,32,2018,1,311.00
44,32,2017,2,307.00
45,32,2017,1,301.00
46,33,2019,3,547.00
47,33,2018,3,550.00
48,33,2017,3,528.00
49,34,2019,2,535.00
50,34,2019,1,463.00
51,34,2018,2,527.00
52,34,2018,1,468.00
53,34,2017,2,480.00
54,34,2017,1,445.00
55,35,2019,2,511.00
56,35,2019,1,437.00
57,35,2018,2,500.00
58,35,2018,1,406.00
59,35,2017,2,424.00
60,35,2017,1,377.00
61,36,2019,2,535.00
62,36,2019,1,477.00
63,36,2018,2,536.00
64,36,2018,1,480.00
65,36,2017,2,492.00
66,36,2017,1,449.00
67,37,2019,2,528.00
68,37,2019,1,473.00
69,37,2018,2,532.00
70,37,2018,1,464.00
71,37,2017,2,506.00
72,37,2017,1,465.00
73,41,2019,2,536.00
74,41,2019,1,508.00
75,41,2018,2,516.00
76,41,2018,1,461.00
77,41,2017,2,477.00
78,41,2017,1,433.00
79,42,2019,2,507.00
80,42,2019,1,453.00
81,42,2018,2,516.00
82,42,2018,1,447.00
83,42,2017,2,475.00
84,42,2017,1,415.00
85,43,2019,2,535.00
86,43,2019,1,460.00
87,43,2018,2,538.00
88,43,2018,1,459.00
89,43,2017,2,495.00
90,43,2017,1,430.00
91,44,2019,1,443.00
92,44,2018,1,426.00
93,44,2017,1,423.00
94,45,2019,2,470.00
95,45,2019,1,422.00
96,45,2018,2,477.00
97,45,2018,1,383.00
98,45,2017,2,442.00
99,45,2017,1,383.00
100,46,2019,1,552.00
101,46,2018,2,602.00
102,46,2018,1,543.00
103,46,2017,2,611.00
104,46,2017,1,551.00
105,50,2019,1,490.00
106,50,2018,2,493.00
107,50,2018,1,469.00
108,50,2017,1,442.00
109,51,2019,1,502.00
110,51,2018,1,502.00
111,51,2017,2,505.00
112,51,2017,1,475.00
113,52,2019,2,503.00
114,52,2019,1,414.00
115,52,2018,2,478.00
116,52,2018,1,419.00
117,52,2017,2,503.00
118,52,2017,1,390.00
119,53,2019,1,471.00
120,53,2018,1,458.00
121,53,2017,2,499.00
122,53,2017,1,412.00
123,61,2019,1,450.00
124,61,2018,2,475.00
125,61,2018,1,438.00
126,61,2017,1,406.00
127,62,2019,2,499.00
128,62,2019,1,446.00
129,62,2018,2,474.00
130,62,2018,1,452.00
131,62,2017,2,473.00
132,62,2017,1,410.00
133,63,2019,1,371.00
134,63,2017,2,410.00
135,63,2017,1,358.00
136,64,2019,2,519.00
137,64,2019,1,424.00
138,64,2018,2,504.00
139,64,2018,1,432.00
140,64,2017,2,488.00
141,64,2017,1,408.00
142,65,2019,2,475.00
143,65,2019,1,416.00
144,65,2018,2,459.00
145,65,2018,1,423.00
146,65,2017,2,449.00
147,65,2017,1,395.00
