,province_id,year,types,score
0,12,2019,2,523.00
1,12,2019,1,517.00
2,12,2018,2,539.00
3,12,2018,1,512.00
4,12,2017,2,500.00
5,12,2017,1,468.00
6,13,2019,2,582.00
7,13,2019,1,554.00
8,13,2018,2,594.00
9,13,2018,1,561.00
10,13,2017,2,549.00
11,13,2017,1,522.00
12,14,2019,2,544.00
13,14,2019,1,512.00
14,14,2018,2,546.00
15,14,2018,1,516.00
16,14,2017,2,507.00
17,14,2017,1,464.00
18,15,2019,2,557.00
19,15,2019,1,447.00
20,15,2018,2,518.00
21,15,2018,1,452.00
22,15,2017,2,498.00
23,15,2017,1,423.00
24,21,2019,2,569.00
25,21,2019,1,543.00
26,21,2018,2,553.00
27,21,2018,1,540.00
28,21,2017,2,520.00
29,21,2017,1,477.00
30,22,2019,2,530.00
31,22,2019,1,485.00
32,22,2018,2,515.00
33,22,2018,1,464.00
34,22,2017,2,492.00
35,22,2017,1,421.00
36,23,2019,2,535.00
37,23,2019,1,532.00
38,23,2018,2,484.00
39,23,2018,1,471.00
40,23,2017,2,463.00
41,23,2017,1,441.00
42,32,2019,1,343.00
43,32,2019,2,336.00
44,32,2018,2,333.00
45,32,2018,1,330.00
46,32,2017,2,328.00
47,32,2017,1,319.00
48,33,2019,3,595.00
49,33,2018,3,588.00
50,33,2017,3,578.00
51,34,2019,2,565.00
52,34,2019,1,517.00
53,34,2018,2,561.00
54,34,2018,1,507.00
55,34,2017,2,514.00
56,34,2017,1,482.00
57,35,2019,2,541.00
58,35,2019,1,458.00
59,35,2018,2,535.00
60,35,2018,1,449.00
61,35,2017,2,459.00
62,35,2017,1,398.00
63,36,2019,2,568.00
64,36,2019,1,540.00
65,36,2018,2,578.00
66,36,2018,1,542.00
67,36,2017,2,538.00
68,36,2017,1,508.00
69,37,2019,2,555.00
70,37,2019,1,525.00
71,37,2018,2,567.00
72,37,2018,1,526.00
73,37,2017,2,537.00
74,37,2017,1,515.00
75,41,2019,2,556.00
76,41,2019,1,530.00
77,41,2018,2,562.00
78,41,2018,1,513.00
79,41,2017,2,514.00
80,41,2017,1,474.00
81,42,2019,1,482.00
82,42,2018,1,483.00
83,42,2017,1,452.00
84,43,2019,2,561.00
85,43,2019,1,504.00
86,43,2018,2,567.00
87,43,2018,1,502.00
88,43,2017,2,530.00
89,43,2017,1,473.00
90,45,2019,2,508.00
91,45,2019,1,462.00
92,45,2018,2,534.00
93,45,2018,1,472.00
94,45,2017,2,509.00
95,45,2017,1,414.00
96,46,2019,1,568.00
97,46,2018,1,585.00
98,46,2017,1,575.00
99,50,2019,1,511.00
100,51,2019,2,539.00
101,51,2019,1,530.00
102,51,2018,2,552.00
103,51,2018,1,533.00
104,51,2017,2,532.00
105,51,2017,1,497.00
106,52,2019,2,537.00
107,52,2019,1,450.00
108,52,2018,2,569.00
109,52,2018,1,462.00
110,52,2017,2,533.00
111,52,2017,1,427.00
112,53,2019,2,551.00
113,53,2019,1,505.00
114,53,2018,2,561.00
115,53,2018,1,486.00
116,53,2017,2,522.00
117,53,2017,1,441.00
118,61,2019,1,467.00
119,61,2018,1,460.00
120,61,2017,1,431.00
121,62,2019,2,530.00
122,62,2019,1,500.00
123,62,2018,2,507.00
124,62,2018,1,500.00
125,62,2017,2,503.00
126,62,2017,1,467.00
127,65,2019,2,507.00
128,65,2019,1,438.00
129,65,2018,2,502.00
130,65,2018,1,455.00
131,65,2017,2,477.00
132,65,2017,1,413.00
133,31,2018,3,344.00
