,province_id,year,types,score
0,13,2019,2,518.00
1,13,2019,1,491.00
2,13,2018,2,512.00
3,13,2018,1,496.00
4,13,2017,1,459.00
5,13,2017,2,414.00
6,14,2019,1,510.00
7,14,2018,1,437.00
8,14,2017,1,409.00
9,15,2019,2,479.00
10,15,2019,1,407.00
11,15,2018,2,441.00
12,15,2018,1,393.00
13,15,2017,2,434.00
14,15,2017,1,373.00
15,21,2019,2,528.00
16,21,2019,1,443.00
17,21,2018,2,514.00
18,21,2018,1,445.00
19,21,2017,2,482.00
20,21,2017,1,412.00
21,22,2019,1,447.00
22,22,2018,1,418.00
23,22,2017,1,388.00
24,23,2019,1,436.00
25,23,2019,2,434.00
26,23,2018,2,455.00
27,23,2018,1,416.00
28,23,2017,2,437.00
29,23,2017,1,402.00
30,34,2019,1,471.00
31,34,2018,1,478.00
32,34,2017,1,452.00
33,36,2019,1,472.00
34,37,2019,2,520.00
35,37,2019,1,472.00
36,37,2018,2,525.00
37,37,2018,1,466.00
38,37,2017,2,499.00
39,37,2017,1,461.00
40,41,2019,1,465.00
41,41,2018,1,460.00
42,41,2017,1,437.00
43,42,2019,1,452.00
44,42,2018,1,448.00
45,42,2017,1,418.00
46,45,2019,1,392.00
47,45,2018,2,372.00
48,45,2018,1,372.00
49,45,2017,1,345.00
50,51,2019,2,505.00
51,51,2019,1,501.00
52,51,2018,2,525.00
53,51,2018,1,496.00
54,51,2017,2,495.00
55,51,2017,1,471.00
56,52,2019,2,488.00
57,52,2019,1,404.00
58,52,2018,2,513.00
59,52,2018,1,413.00
60,52,2017,2,483.00
61,52,2017,1,382.00
62,53,2019,1,470.00
63,53,2018,1,459.00
64,53,2017,1,438.00
65,61,2019,1,451.00
66,61,2018,1,441.00
67,61,2017,1,412.00
68,62,2019,1,446.00
69,62,2018,1,452.00
70,62,2017,1,421.00
71,65,2019,1,407.00
72,65,2018,1,423.00
73,65,2017,1,393.00
