,province_id,year,types,score
0,45,2019,1,180.00
1,51,2019,2,320.00
2,51,2019,1,150.00
3,51,2018,2,330.00
4,51,2018,1,180.00
5,51,2017,2,317.00
6,51,2017,1,180.00
7,52,2019,2,288.00
8,52,2019,1,193.00
9,52,2018,2,402.00
10,52,2018,1,202.00
11,52,2017,2,358.00
12,52,2017,1,228.00
13,53,2019,2,406.00
14,53,2019,1,328.00
15,53,2018,2,411.00
16,53,2018,1,329.00
17,53,2017,2,376.00
18,53,2017,1,305.00
19,14,2018,1,150.00
20,14,2018,2,150.00
21,14,2017,1,130.00
22,14,2017,2,130.00
23,23,2018,2,277.00
24,23,2017,2,252.00
25,62,2017,2,180.00
26,62,2017,1,180.00
