,province_id,year,types,score
0,11,2019,2,500.00
1,11,2018,2,510.00
2,11,2017,2,490.00
3,12,2019,2,456.00
4,12,2019,1,428.00
5,12,2018,2,469.00
6,12,2018,1,435.00
7,12,2017,2,437.00
8,12,2017,1,422.00
9,13,2019,2,507.00
10,13,2019,1,399.00
11,13,2018,2,507.00
12,13,2018,1,459.00
13,13,2017,2,469.00
14,13,2017,1,451.00
15,14,2019,2,470.00
16,14,2019,1,407.00
17,14,2018,2,464.00
18,14,2018,1,403.00
19,14,2017,2,438.00
20,14,2017,1,375.00
21,15,2019,2,460.00
22,15,2019,1,369.00
23,15,2018,2,433.00
24,15,2018,1,349.00
25,15,2017,2,403.00
26,15,2017,1,359.00
27,21,2019,2,528.00
28,21,2019,1,463.00
29,21,2018,2,514.00
30,21,2018,1,460.00
31,21,2017,2,480.00
32,21,2017,1,416.00
33,22,2019,2,445.00
34,22,2018,2,419.00
35,22,2017,2,398.00
36,23,2019,2,436.00
37,23,2019,1,395.00
38,23,2018,2,416.00
39,23,2017,2,409.00
40,32,2019,1,315.00
41,32,2019,2,297.00
42,32,2018,2,297.00
43,32,2018,1,291.00
44,32,2017,2,293.00
45,32,2017,1,285.00
46,33,2019,3,541.00
47,33,2018,3,532.00
48,33,2017,3,502.00
49,34,2019,2,524.00
50,34,2019,1,456.00
51,34,2018,2,512.00
52,34,2018,1,462.00
53,34,2017,2,467.00
54,34,2017,1,437.00
55,35,2019,2,479.00
56,35,2019,1,409.00
57,35,2018,2,459.00
58,35,2017,2,395.00
59,36,2019,2,523.00
60,36,2019,1,468.00
61,36,2018,2,525.00
62,36,2018,1,472.00
63,36,2017,2,484.00
64,36,2017,1,451.00
65,37,2019,2,521.00
66,37,2019,1,472.00
67,37,2018,2,522.00
68,37,2018,1,469.00
69,37,2017,2,499.00
70,37,2017,1,469.00
71,41,2019,2,489.00
72,41,2019,1,427.00
73,41,2018,2,488.00
74,41,2018,1,431.00
75,41,2017,2,448.00
76,41,2017,1,412.00
77,42,2019,2,507.00
78,42,2018,2,523.00
79,42,2017,2,480.00
80,43,2019,2,520.00
81,43,2018,2,519.00
82,43,2017,2,476.00
83,44,2019,2,508.00
84,44,2018,2,499.00
85,44,2017,2,457.00
86,45,2019,2,395.00
87,45,2019,1,348.00
88,45,2018,2,403.00
89,45,2018,1,347.00
90,45,2017,2,388.00
91,45,2017,1,323.00
92,46,2019,2,576.00
93,46,2019,1,528.00
94,46,2018,2,559.00
95,46,2018,1,514.00
96,46,2017,2,539.00
97,46,2017,1,527.00
98,50,2019,2,498.00
99,50,2019,1,457.00
100,50,2018,2,479.00
101,50,2018,1,440.00
102,50,2017,2,461.00
103,51,2019,2,493.00
104,51,2019,1,481.00
105,51,2018,2,511.00
106,51,2018,1,476.00
107,51,2017,2,485.00
108,51,2017,1,451.00
109,52,2019,2,460.00
110,52,2019,1,381.00
111,52,2018,2,478.00
112,52,2018,1,389.00
113,52,2017,2,453.00
114,52,2017,1,362.00
115,53,2019,2,510.00
116,53,2019,1,458.00
117,53,2018,2,514.00
118,53,2018,1,452.00
119,53,2017,2,474.00
120,53,2017,1,420.00
121,61,2019,2,480.00
122,61,2019,1,433.00
123,61,2018,2,450.00
124,61,2018,1,412.00
125,61,2017,2,438.00
126,61,2017,1,379.00
127,62,2019,2,467.00
128,62,2019,1,414.00
129,62,2018,2,439.00
130,62,2018,1,412.00
131,62,2017,2,428.00
132,62,2017,1,377.00
133,64,2019,2,506.00
134,64,2018,2,491.00
135,64,2017,2,477.00
136,65,2019,2,443.00
137,65,2019,1,394.00
138,65,2018,2,429.00
139,65,2018,1,413.00
140,65,2017,2,414.00
141,65,2017,1,382.00
