,province_id,year,types,score
0,36,2019,2,338.00
1,36,2019,1,282.00
2,36,2018,2,342.00
3,36,2018,1,298.00
4,36,2017,2,321.00
5,36,2017,1,260.00
6,42,2019,1,200.00
7,42,2019,2,200.00
8,42,2018,1,200.00
9,42,2017,1,200.00
10,42,2017,2,200.00
11,43,2019,2,415.00
12,43,2019,1,326.00
13,43,2018,2,378.00
14,43,2018,1,290.00
15,43,2017,2,322.00
16,43,2017,1,257.00
17,45,2019,2,232.00
18,45,2019,1,185.00
19,45,2018,2,287.00
20,45,2018,1,228.00
21,45,2017,2,277.00
22,45,2017,1,186.00
23,46,2019,2,280.00
24,52,2019,1,320.00
25,52,2019,2,240.00
26,52,2018,2,355.00
27,52,2018,1,239.00
28,34,2018,2,381.00
29,14,2017,1,130.00
30,44,2017,1,309.00
31,51,2017,2,349.00
32,51,2017,1,180.00
33,65,2017,2,269.00
