,province_id,year,types,score
0,11,2019,2,528.01
1,11,2019,1,491.01
2,11,2018,2,527.00
3,11,2018,1,493.00
4,11,2017,2,506.00
5,11,2017,1,489.00
6,12,2019,1,530.00
7,12,2019,2,512.00
8,12,2018,1,537.00
9,12,2018,2,529.00
10,12,2017,1,503.00
11,12,2017,2,489.00
12,13,2019,2,588.00
13,13,2019,1,562.00
14,13,2018,2,602.00
15,13,2018,1,572.00
16,13,2017,2,553.00
17,13,2017,1,530.00
18,14,2019,2,545.00
19,14,2019,1,510.00
20,14,2018,2,554.00
21,14,2018,1,524.00
22,14,2017,2,525.00
23,14,2017,1,487.00
24,15,2019,2,543.00
25,15,2019,1,523.00
26,15,2018,2,546.00
27,15,2018,1,528.00
28,15,2017,1,512.00
29,15,2017,2,492.00
30,21,2019,2,561.00
31,21,2019,1,421.00
32,21,2018,2,565.00
33,21,2018,1,553.00
34,21,2017,2,543.00
35,21,2017,1,520.00
36,22,2019,2,549.00
37,22,2019,1,530.00
38,22,2018,2,548.11
39,22,2018,1,544.12
40,23,2019,1,559.00
41,23,2019,2,551.00
42,23,2018,1,555.00
43,23,2018,2,539.00
44,23,2017,2,526.00
45,23,2017,1,526.00
46,32,2019,1,349.00
47,32,2019,2,343.00
48,32,2018,1,339.00
49,32,2018,2,339.00
50,32,2017,2,333.00
51,32,2017,1,331.00
52,33,2019,3,595.00
53,33,2018,3,588.00
54,33,2017,3,579.00
55,34,2019,2,577.00
56,34,2019,1,540.00
57,34,2018,2,577.00
58,34,2018,1,543.00
59,34,2017,2,530.00
60,34,2017,1,499.00
61,35,2019,2,546.99
62,35,2019,1,481.96
63,35,2018,2,503.00
64,35,2018,1,435.00
65,35,2017,2,432.00
66,35,2017,1,372.00
67,36,2019,2,575.00
68,36,2019,1,549.00
69,36,2018,2,586.00
70,36,2018,1,552.00
71,36,2017,2,543.00
72,36,2017,1,518.00
73,37,2019,2,561.00
74,37,2019,1,532.00
75,37,2018,2,567.00
76,37,2018,1,520.00
77,37,2017,2,502.00
78,37,2017,1,448.00
79,41,2019,2,565.00
80,41,2019,1,549.00
81,41,2018,2,584.00
82,41,2018,1,554.00
83,41,2017,2,544.00
84,41,2017,1,521.00
85,42,2019,2,567.00
86,42,2019,1,535.00
87,42,2018,2,589.00
88,42,2018,1,541.00
89,42,2017,2,551.00
90,42,2017,1,507.00
91,43,2019,2,578.00
92,43,2019,1,522.00
93,43,2018,2,586.00
94,43,2018,1,525.00
95,44,2019,2,547.00
96,44,2019,1,491.00
97,44,2018,2,544.00
98,44,2018,1,481.00
99,44,2017,2,509.00
100,44,2017,1,457.00
101,45,2019,2,543.00
102,45,2019,1,534.00
103,45,2018,2,564.00
104,45,2018,1,539.00
105,45,2017,2,552.00
106,45,2017,1,491.00
107,46,2019,2,652.00
108,46,2019,1,579.00
109,46,2018,2,639.00
110,46,2018,1,618.00
111,46,2017,2,665.00
112,46,2017,1,616.00
113,50,2019,2,560.00
114,50,2019,1,546.00
115,50,2018,1,556.00
116,50,2018,2,537.00
117,50,2017,2,538.00
118,50,2017,1,519.00
119,51,2019,1,574.00
120,51,2019,2,561.00
121,51,2018,1,572.00
122,51,2018,2,569.00
123,51,2017,2,555.00
124,51,2017,1,532.00
125,52,2019,2,573.00
126,52,2019,1,498.00
127,52,2018,2,609.00
128,52,2018,1,534.00
129,52,2017,2,574.00
130,52,2017,1,491.00
131,53,2019,2,589.00
132,53,2019,1,563.00
133,53,2018,2,601.00
134,53,2018,1,554.00
135,53,2017,2,576.00
136,53,2017,1,510.00
137,61,2019,2,553.00
138,61,2019,1,511.00
139,61,2018,2,536.00
140,61,2018,1,505.00
141,61,2017,2,514.00
142,61,2017,1,458.00
143,62,2019,2,545.00
144,62,2019,1,506.00
145,62,2018,2,523.00
146,62,2018,1,513.00
147,62,2017,2,515.00
148,62,2017,1,480.00
149,63,2019,2,516.00
150,63,2019,1,429.00
151,63,2018,2,495.09
152,63,2018,1,466.10
153,63,2017,2,481.00
154,63,2017,1,421.00
155,64,2019,2,551.00
156,64,2019,1,482.00
157,64,2018,2,545.00
158,64,2018,1,483.00
159,64,2017,2,527.00
160,64,2017,1,454.00
161,65,2019,2,541.00
162,65,2019,1,489.00
163,65,2018,2,534.00
164,65,2018,1,509.00
165,65,2017,2,520.00
166,65,2017,1,468.00
167,31,2018,3,434.00
168,54,2018,2,460.00
169,54,2018,1,446.00
170,54,2017,2,356.00
171,54,2017,1,307.00
