,province_id,year,types,score
0,14,2019,1,178.00
1,14,2019,2,130.00
2,14,2018,2,289.00
3,14,2018,1,265.00
4,14,2017,1,215.00
5,14,2017,2,214.00
6,15,2019,2,277.00
7,15,2019,1,214.00
8,15,2017,2,229.00
9,15,2017,1,162.00
10,23,2019,1,303.00
11,23,2019,2,287.00
12,23,2018,1,258.00
13,23,2018,2,181.00
14,23,2017,2,195.00
15,23,2017,1,172.00
16,32,2019,1,283.00
17,32,2019,2,230.00
18,32,2018,1,258.00
19,32,2018,2,228.00
20,32,2017,1,233.00
21,32,2017,2,215.00
22,33,2019,3,410.00
23,33,2018,3,400.00
24,33,2017,3,491.00
25,34,2019,2,378.00
26,34,2019,1,303.00
27,34,2018,2,325.00
28,34,2018,1,300.00
29,34,2017,1,308.00
30,34,2017,2,267.00
31,36,2019,1,341.00
32,36,2019,2,160.00
33,36,2018,1,323.00
34,36,2018,2,217.00
35,36,2017,1,313.00
36,36,2017,2,180.00
37,37,2019,2,344.00
38,37,2019,1,339.00
39,37,2018,2,274.00
40,37,2018,1,245.00
41,37,2017,2,278.00
42,37,2017,1,220.00
43,43,2019,2,364.00
44,43,2019,1,311.00
45,51,2019,2,262.00
46,51,2019,1,150.00
47,51,2018,2,190.00
48,51,2018,1,180.00
49,51,2017,2,190.00
50,51,2017,1,180.00
51,52,2019,2,269.00
52,52,2019,1,192.00
53,52,2018,2,298.00
54,52,2018,1,205.00
55,52,2017,2,398.00
56,52,2017,1,249.00
57,53,2019,2,408.00
58,53,2019,1,334.00
59,53,2018,2,395.00
60,53,2018,1,319.00
61,53,2017,2,279.00
62,53,2017,1,270.00
63,62,2019,1,160.00
64,62,2019,2,160.00
65,62,2017,2,228.00
66,62,2017,1,204.00
67,41,2018,1,282.00
68,41,2018,2,209.00
69,41,2017,1,224.00
70,41,2017,2,186.00
71,13,2017,2,200.00
72,13,2017,1,200.00
