,province_id,year,types,score
0,13,2019,2,428.00
1,13,2019,1,395.00
2,13,2018,2,391.00
3,13,2018,1,369.00
4,13,2017,1,323.00
5,13,2017,2,314.00
6,14,2019,2,334.00
7,14,2019,1,313.00
8,14,2018,2,297.00
9,14,2018,1,287.00
10,14,2017,2,280.00
11,14,2017,1,254.00
12,15,2019,2,352.00
13,15,2019,1,229.00
14,15,2018,1,283.00
15,15,2018,2,276.00
16,15,2017,2,329.00
17,15,2017,1,269.00
18,21,2019,2,441.00
19,21,2019,1,379.00
20,21,2018,2,409.00
21,21,2018,1,362.00
22,21,2017,2,361.00
23,21,2017,1,332.00
24,22,2019,2,371.00
25,22,2019,1,333.00
26,22,2018,2,295.00
27,22,2018,1,219.00
28,22,2017,1,215.00
29,23,2019,1,326.00
30,23,2019,2,312.00
31,23,2018,1,308.00
32,23,2018,2,274.00
33,23,2017,1,289.00
34,23,2017,2,275.00
35,31,2019,3,143.00
36,31,2018,3,149.00
37,31,2017,3,217.00
38,32,2019,1,294.00
39,32,2019,2,230.00
40,32,2018,1,267.00
41,32,2018,2,228.00
42,32,2017,1,233.00
43,32,2017,2,209.00
44,33,2019,3,496.00
45,33,2018,3,490.00
46,33,2017,3,481.00
47,34,2019,2,424.00
48,34,2019,1,377.00
49,34,2018,1,374.00
50,34,2018,2,357.00
51,34,2017,1,362.00
52,34,2017,2,292.00
53,35,2019,2,395.00
54,35,2019,1,313.00
55,35,2018,2,367.00
56,35,2018,1,272.00
57,35,2017,2,317.00
58,35,2017,1,251.00
59,36,2019,1,384.00
60,36,2019,2,376.00
61,36,2018,1,355.00
62,36,2018,2,349.00
63,36,2017,1,366.00
64,36,2017,2,340.00
65,37,2019,2,465.00
66,37,2019,1,427.00
67,37,2018,2,432.00
68,37,2018,1,397.00
69,37,2017,2,399.00
70,37,2017,1,373.00
71,42,2019,1,364.00
72,42,2019,2,358.00
73,42,2018,2,345.00
74,42,2018,1,344.00
75,42,2017,2,316.00
76,42,2017,1,290.00
77,43,2019,2,445.00
78,43,2019,1,386.00
79,43,2018,2,438.00
80,43,2018,1,379.00
81,43,2017,2,379.00
82,43,2017,1,350.00
83,44,2019,2,413.00
84,44,2019,1,300.00
85,44,2018,2,383.00
86,44,2018,1,241.00
87,44,2017,2,250.00
88,44,2017,1,200.00
89,45,2019,1,278.00
90,45,2019,2,242.00
91,45,2018,2,228.00
92,45,2018,1,222.00
93,45,2017,2,273.00
94,45,2017,1,256.00
95,50,2019,1,354.00
96,50,2019,2,228.00
97,50,2018,1,215.00
98,50,2018,2,145.00
99,50,2017,1,204.00
100,50,2017,2,154.00
101,51,2019,1,150.00
102,51,2019,2,150.00
103,51,2018,2,288.00
104,51,2018,1,239.00
105,51,2017,2,190.00
106,51,2017,1,180.00
107,52,2019,1,311.00
108,52,2019,2,264.00
109,52,2018,1,305.00
110,52,2018,2,253.00
111,52,2017,2,318.00
112,52,2017,1,288.00
113,53,2019,2,439.00
114,53,2019,1,397.00
115,53,2018,2,436.00
116,53,2018,1,399.00
117,53,2017,2,414.00
118,53,2017,1,379.00
119,61,2019,2,338.00
120,61,2019,1,335.00
121,61,2018,1,296.00
122,61,2018,2,288.00
123,61,2017,2,277.00
124,61,2017,1,261.00
125,62,2019,2,275.00
126,62,2019,1,241.00
127,62,2018,1,240.00
128,62,2018,2,230.00
129,62,2017,2,230.00
130,62,2017,1,229.00
131,63,2019,2,296.00
132,63,2019,1,258.00
133,63,2018,2,252.00
134,63,2018,1,208.00
135,63,2017,1,257.00
136,63,2017,2,200.00
137,64,2019,2,359.00
138,64,2019,1,316.00
139,64,2018,2,325.00
140,64,2018,1,294.00
141,64,2017,1,262.00
142,64,2017,2,240.00
143,65,2019,2,333.00
144,65,2019,1,309.00
145,65,2018,1,296.00
146,65,2018,2,274.00
147,65,2017,1,300.00
148,65,2017,2,254.00
149,41,2018,2,361.00
150,41,2018,1,338.00
151,41,2017,1,303.00
152,41,2017,2,289.00
