,province_id,year,types,score
0,32,2019,1,268.00
1,32,2019,2,230.00
2,32,2018,1,248.00
3,32,2018,2,228.00
4,32,2017,1,233.00
5,32,2017,2,209.00
6,34,2019,2,248.00
7,34,2019,1,205.00
8,34,2018,1,251.00
9,34,2018,2,237.00
10,34,2017,1,217.00
11,34,2017,2,202.00
12,37,2019,2,320.00
13,37,2019,1,319.00
14,37,2018,2,273.00
15,37,2018,1,205.00
16,37,2017,2,256.00
17,37,2017,1,199.00
18,45,2019,2,240.00
19,45,2019,1,190.00
20,45,2018,2,238.00
21,45,2017,2,372.00
22,45,2017,1,231.00
23,52,2019,2,352.00
24,52,2019,1,274.00
25,52,2018,2,320.00
26,52,2018,1,279.00
27,52,2017,1,229.00
28,41,2018,1,343.00
29,41,2018,2,223.00
30,41,2017,1,338.00
31,41,2017,2,211.00
32,14,2017,2,130.00
33,14,2017,1,130.00
34,42,2017,1,200.00
35,42,2017,2,200.00
36,44,2017,1,296.00
37,44,2017,2,259.00
38,51,2017,2,190.00
39,51,2017,1,180.00
