,province_id,year,types,score
0,13,2019,2,520.00
1,13,2019,1,465.00
2,13,2018,2,513.00
3,13,2018,1,457.00
4,13,2017,2,463.00
5,13,2017,1,422.00
6,14,2019,2,496.00
7,14,2019,1,444.00
8,14,2018,2,494.00
9,14,2018,1,444.00
10,14,2017,2,471.00
11,14,2017,1,411.00
12,15,2019,2,469.00
13,15,2019,1,377.00
14,15,2018,1,384.00
15,15,2017,2,424.00
16,15,2017,1,375.00
17,21,2019,2,536.00
18,21,2019,1,444.00
19,21,2018,2,520.00
20,21,2018,1,445.00
21,21,2017,2,484.00
22,21,2017,1,411.00
23,22,2019,2,471.00
24,22,2019,1,420.00
25,22,2017,2,418.00
26,22,2017,1,380.00
27,23,2019,2,446.00
28,23,2019,1,418.00
29,23,2018,2,423.00
30,23,2018,1,398.00
31,23,2017,2,420.00
32,23,2017,1,377.00
33,32,2019,1,322.00
34,32,2019,2,315.00
35,32,2018,2,312.00
36,32,2018,1,306.00
37,32,2017,2,303.00
38,32,2017,1,269.00
39,33,2019,3,551.00
40,33,2018,3,545.00
41,33,2017,3,518.00
42,34,2019,2,527.00
43,34,2019,1,457.00
44,34,2018,2,519.00
45,34,2018,1,461.00
46,34,2017,2,477.00
47,34,2017,1,437.00
48,35,2019,2,494.00
49,35,2019,1,410.00
50,35,2018,2,474.00
51,35,2018,1,421.00
52,35,2017,2,420.00
53,35,2017,1,369.00
54,36,2019,2,526.00
55,36,2019,1,476.00
56,36,2018,2,525.00
57,36,2018,1,472.00
58,36,2017,2,480.00
59,36,2017,1,441.00
60,37,2019,1,470.00
61,37,2018,1,464.00
62,37,2017,1,459.00
63,41,2019,2,508.00
64,41,2019,1,464.00
65,41,2018,2,509.00
66,41,2018,1,450.00
67,41,2017,2,466.00
68,41,2017,1,428.00
69,42,2019,1,446.00
70,42,2018,1,438.00
71,42,2017,1,406.00
72,43,2019,2,525.00
73,43,2019,1,455.00
74,43,2018,2,528.00
75,43,2018,1,456.00
76,43,2017,2,485.00
77,43,2017,1,426.00
78,45,2019,2,438.00
79,45,2019,1,405.00
80,45,2018,2,453.00
81,45,2018,1,367.00
82,45,2017,2,430.00
83,45,2017,1,347.00
84,46,2019,2,601.00
85,46,2019,1,551.00
86,46,2018,2,591.00
87,46,2018,1,549.00
88,46,2017,2,591.00
89,46,2017,1,548.00
90,51,2019,1,496.00
91,51,2018,1,500.00
92,51,2017,1,467.00
93,52,2019,2,497.00
94,52,2019,1,408.00
95,52,2018,2,521.00
96,52,2018,1,421.00
97,52,2017,1,386.00
98,53,2019,2,516.00
99,53,2019,1,473.00
100,53,2018,2,526.00
101,53,2018,1,462.00
102,53,2017,2,495.00
103,53,2017,1,423.00
104,61,2019,2,497.00
105,61,2019,1,444.00
106,61,2018,2,478.00
107,61,2018,1,435.00
108,61,2017,2,465.00
109,61,2017,1,405.00
110,62,2019,2,485.00
111,62,2019,1,440.00
112,62,2018,2,463.00
113,62,2018,1,443.00
114,62,2017,2,461.00
115,62,2017,1,410.00
116,63,2019,2,454.00
117,63,2019,1,379.00
118,63,2018,2,433.00
119,63,2018,1,365.00
120,63,2017,2,421.00
121,63,2017,1,360.00
122,64,2019,2,511.00
123,64,2019,1,429.00
124,64,2018,2,498.00
125,64,2018,1,432.00
126,64,2017,2,487.00
127,64,2017,1,409.00
