,province_id,year,types,score
0,13,2019,2,220.00
1,13,2019,1,200.00
2,14,2019,1,130.00
3,14,2019,2,130.00
4,14,2018,1,150.00
5,14,2018,2,150.00
6,14,2017,1,130.00
7,14,2017,2,130.00
8,15,2019,2,271.00
9,15,2019,1,241.00
10,15,2018,2,261.00
11,15,2018,1,177.00
12,15,2017,1,196.00
13,15,2017,2,187.00
14,33,2019,3,496.00
15,33,2018,3,396.00
16,33,2017,3,386.00
17,34,2019,2,282.00
18,34,2019,1,250.00
19,34,2018,2,287.00
20,34,2018,1,229.00
21,34,2017,2,265.00
22,34,2017,1,235.00
23,36,2019,2,315.00
24,36,2019,1,160.00
25,36,2018,1,292.00
26,36,2018,2,274.00
27,36,2017,1,290.00
28,36,2017,2,268.00
29,37,2019,2,375.00
30,37,2019,1,367.00
31,37,2018,1,311.00
32,37,2018,2,304.00
33,37,2017,2,261.00
34,37,2017,1,223.00
35,42,2019,2,321.00
36,42,2019,1,307.00
37,42,2018,2,301.00
38,42,2018,1,277.00
39,42,2017,2,247.00
40,42,2017,1,232.00
41,43,2019,2,359.00
42,43,2019,1,287.00
43,43,2018,2,289.00
44,43,2018,1,286.00
45,43,2017,2,275.00
46,43,2017,1,239.00
47,44,2019,1,287.00
48,44,2019,2,246.00
49,44,2018,2,367.00
50,44,2018,1,283.00
51,44,2017,2,365.00
52,45,2019,1,200.00
53,45,2019,2,190.00
54,45,2018,2,247.00
55,45,2018,1,241.00
56,45,2017,2,314.00
57,45,2017,1,220.00
58,46,2019,2,463.00
59,46,2019,1,408.00
60,46,2018,2,463.00
61,46,2018,1,305.00
62,46,2017,1,418.00
63,46,2017,2,280.00
64,50,2019,1,309.00
65,50,2018,1,227.00
66,50,2018,2,171.00
67,50,2017,1,221.00
68,50,2017,2,216.00
69,51,2019,1,150.00
70,51,2019,2,150.00
71,51,2018,2,335.00
72,51,2018,1,180.00
73,51,2017,2,292.00
74,51,2017,1,180.00
75,52,2019,2,257.00
76,52,2019,1,229.00
77,52,2018,2,272.00
78,52,2018,1,251.00
79,52,2017,2,363.00
80,52,2017,1,216.00
81,53,2019,2,329.00
82,53,2019,1,307.00
83,53,2018,2,340.00
84,53,2018,1,222.00
85,53,2017,2,266.00
86,53,2017,1,263.00
87,62,2019,1,160.00
88,62,2019,2,160.00
89,62,2018,2,251.00
90,62,2018,1,238.00
91,62,2017,2,239.00
92,62,2017,1,202.00
93,63,2019,1,239.00
94,63,2018,2,266.00
95,63,2018,1,228.00
96,63,2017,2,310.00
97,63,2017,1,236.00
98,65,2019,2,296.00
99,65,2019,1,265.00
100,65,2018,1,209.00
101,65,2018,2,208.00
102,65,2017,1,204.00
103,65,2017,2,201.00
104,41,2018,2,238.00
105,41,2018,1,206.00
106,41,2017,2,204.00
107,41,2017,1,181.00
