,province_id,year,types,score
0,11,2019,1,602.00
1,11,2019,2,597.00
2,11,2018,2,613.00
3,11,2018,1,601.00
4,11,2017,1,590.00
5,11,2017,2,580.00
6,12,2019,1,619.00
7,12,2018,1,620.00
8,13,2019,1,620.00
9,13,2019,2,617.00
10,13,2018,1,639.00
11,13,2018,2,628.00
12,13,2017,1,605.00
13,13,2017,2,517.00
14,14,2019,1,580.00
15,14,2018,1,590.00
16,14,2017,1,550.00
17,15,2019,1,584.00
18,15,2018,1,541.00
19,21,2019,2,608.00
20,21,2019,1,595.00
21,21,2018,1,626.00
22,21,2018,2,596.00
23,21,2017,1,595.00
24,21,2017,2,577.00
25,22,2019,1,567.00
26,22,2018,1,589.00
27,23,2019,1,604.00
28,23,2018,1,603.00
29,23,2017,1,578.00
30,32,2019,1,381.00
31,32,2019,2,361.00
32,32,2018,1,369.00
33,32,2018,2,357.00
34,32,2017,1,361.00
35,32,2017,2,353.00
36,33,2019,3,642.00
37,33,2018,3,634.00
38,33,2017,3,621.00
39,34,2019,1,606.00
40,34,2019,2,600.00
41,34,2018,1,615.00
42,34,2018,2,608.00
43,34,2017,1,581.00
44,34,2017,2,578.00
45,35,2019,1,583.00
46,35,2018,1,581.00
47,35,2017,1,530.00
48,36,2019,1,604.00
49,36,2018,1,609.00
50,36,2017,1,574.00
51,37,2019,1,612.00
52,37,2018,1,619.00
53,37,2017,1,613.00
54,41,2019,1,610.00
55,41,2018,1,613.00
56,41,2017,1,584.00
57,42,2019,1,596.00
58,43,2019,1,596.00
59,43,2018,1,610.00
60,43,2017,2,590.00
61,43,2017,1,579.00
62,44,2019,1,576.00
63,44,2018,2,576.00
64,44,2017,1,547.00
65,45,2019,1,604.00
66,45,2018,2,599.00
67,45,2018,1,599.00
68,45,2017,1,544.00
69,46,2019,2,722.00
70,46,2018,2,719.00
71,46,2017,2,710.00
72,46,2017,1,697.00
73,50,2019,1,611.00
74,50,2018,1,610.00
75,50,2017,1,581.00
76,51,2019,1,641.00
77,51,2018,1,624.00
78,52,2019,2,596.00
79,52,2019,1,576.00
80,52,2018,2,625.00
81,52,2018,1,588.00
82,52,2017,2,595.00
83,52,2017,1,543.00
84,53,2019,1,617.00
85,53,2019,2,606.00
86,53,2018,2,617.00
87,53,2018,1,604.00
88,53,2017,2,605.00
89,53,2017,1,566.00
90,61,2019,1,592.00
91,62,2019,1,567.00
92,62,2018,1,573.00
93,62,2017,1,541.00
94,63,2019,1,499.00
95,63,2018,1,470.00
96,64,2019,1,535.00
97,64,2018,1,557.00
98,64,2017,1,525.00
99,65,2019,1,561.00
100,65,2018,1,576.00
101,65,2017,1,532.00
102,54,2018,1,575.00
