,province_id,year,types,score
0,11,2019,2,531.00
1,11,2019,1,512.00
2,11,2018,2,542.00
3,11,2018,1,504.00
4,11,2017,1,512.00
5,11,2017,2,505.00
6,12,2019,1,510.00
7,12,2019,2,507.00
8,12,2018,2,530.00
9,12,2018,1,525.00
10,12,2017,2,500.00
11,12,2017,1,496.00
12,13,2019,2,559.00
13,13,2019,1,516.00
14,13,2018,2,566.00
15,13,2018,1,522.00
16,13,2017,2,524.00
17,13,2017,1,494.00
18,14,2019,2,543.00
19,14,2019,1,509.00
20,14,2018,2,550.00
21,14,2018,1,519.00
22,14,2017,2,521.00
23,14,2017,1,485.00
24,15,2019,2,548.00
25,15,2019,1,511.00
26,15,2018,2,527.00
27,15,2018,1,510.00
28,15,2017,2,489.00
29,15,2017,1,466.00
30,21,2019,2,564.00
31,21,2019,1,557.00
32,21,2018,2,572.00
33,21,2018,1,571.00
34,21,2017,2,553.00
35,21,2017,1,545.00
36,22,2019,2,487.00
37,22,2019,1,479.00
38,22,2018,2,482.00
39,22,2018,1,438.00
40,22,2017,2,416.00
41,22,2017,1,379.00
42,23,2019,2,499.00
43,23,2019,1,486.00
44,23,2018,2,494.00
45,23,2018,1,485.00
46,23,2017,2,483.00
47,23,2017,1,471.00
48,32,2019,1,341.00
49,32,2019,2,331.00
50,32,2018,1,331.00
51,32,2018,2,324.00
52,32,2017,2,328.00
53,32,2017,1,324.00
54,33,2019,3,595.00
55,33,2018,3,588.00
56,33,2017,3,577.00
57,34,2019,2,557.00
58,34,2019,1,498.00
59,34,2018,2,559.00
60,34,2018,1,512.00
61,34,2017,2,519.00
62,34,2017,1,491.00
63,35,2019,2,535.00
64,35,2019,1,465.00
65,35,2018,2,530.00
66,35,2018,1,464.00
67,35,2017,2,469.00
68,35,2017,1,411.00
69,36,2019,2,557.00
70,36,2019,1,519.00
71,36,2018,2,567.00
72,36,2018,1,522.00
73,36,2017,2,532.00
74,36,2017,1,498.00
75,37,2019,2,560.00
76,37,2019,1,532.00
77,37,2018,2,572.00
78,37,2018,1,548.00
79,37,2017,1,541.00
80,37,2017,2,540.00
81,41,2019,2,557.00
82,41,2019,1,543.00
83,41,2018,2,574.00
84,41,2018,1,543.00
85,41,2017,2,530.00
86,41,2017,1,510.00
87,42,2019,2,538.00
88,42,2019,1,492.00
89,42,2018,2,554.00
90,42,2018,1,499.00
91,42,2017,2,523.00
92,42,2017,1,469.00
93,43,2019,2,552.00
94,43,2019,1,494.00
95,43,2018,2,567.00
96,43,2018,1,508.00
97,43,2017,2,531.00
98,43,2017,1,480.00
99,44,2019,2,543.00
100,44,2019,1,489.00
101,44,2018,2,539.00
102,44,2018,1,482.00
103,44,2017,2,505.00
104,44,2017,1,457.00
105,45,2019,2,501.00
106,45,2019,1,475.00
107,45,2018,2,525.00
108,45,2018,1,474.00
109,45,2017,2,503.00
110,45,2017,1,435.00
111,46,2019,2,658.00
112,46,2019,1,578.00
113,46,2018,2,638.00
114,46,2018,1,571.00
115,46,2017,1,609.00
116,46,2017,2,578.00
117,50,2019,2,529.00
118,50,2019,1,514.00
119,50,2018,2,516.00
120,50,2018,1,505.00
121,50,2017,2,512.00
122,50,2017,1,479.00
123,51,2019,2,540.00
124,51,2019,1,539.00
125,51,2018,2,556.00
126,51,2018,1,546.00
127,51,2017,2,540.00
128,51,2017,1,516.00
129,52,2019,2,481.00
130,52,2019,1,450.00
131,52,2018,2,573.00
132,52,2018,1,484.00
133,52,2017,2,547.00
134,52,2017,1,455.00
135,53,2019,2,551.00
136,53,2019,1,521.00
137,53,2018,2,564.00
138,53,2018,1,521.00
139,53,2017,2,550.00
140,53,2017,1,485.00
141,61,2019,2,517.00
142,61,2019,1,469.00
143,61,2018,2,514.00
144,61,2018,1,468.00
145,61,2017,2,505.00
146,61,2017,1,446.00
147,62,2019,2,471.00
148,62,2019,1,445.00
149,62,2018,2,508.00
150,62,2018,1,483.00
151,62,2017,2,458.00
152,62,2017,1,418.00
153,63,2019,1,413.00
154,63,2018,2,465.00
155,63,2018,1,407.00
156,63,2017,2,424.00
157,63,2017,1,371.00
158,64,2019,2,538.00
159,64,2019,1,459.00
160,64,2018,2,532.00
161,64,2018,1,460.00
162,64,2017,2,516.00
163,64,2017,1,444.00
164,65,2019,2,509.00
165,65,2019,1,454.00
166,65,2018,2,512.00
167,65,2018,1,488.00
168,65,2017,2,501.00
169,65,2017,1,447.00
170,31,2018,3,433.00
171,54,2018,1,434.00
172,54,2018,2,371.00
173,54,2017,2,319.00
174,54,2017,1,222.00
